1.00000e+11 2.45578e+21 2.45578e+32 5.24315e+20 5.24315e+31 5.57536e+20 5.57536e+31 5.97915e+20 5.97915e+31 6.40237e+20 6.40237e+31 
1.10975e+11 3.02440e+21 3.35633e+32 6.45716e+20 7.16585e+31 6.86630e+20 7.61989e+31 7.36358e+20 8.17175e+31 7.88478e+20 8.75016e+31 
1.23155e+11 3.72467e+21 4.58712e+32 7.95227e+20 9.79363e+31 8.45614e+20 1.04142e+32 9.06855e+20 1.11684e+32 9.71044e+20 1.19589e+32 
1.36672e+11 4.58709e+21 6.26925e+32 9.79356e+20 1.33850e+32 1.04141e+21 1.42331e+32 1.11683e+21 1.52639e+32 1.19588e+21 1.63443e+32 
1.51672e+11 5.64918e+21 8.56821e+32 1.20612e+21 1.82934e+32 1.28254e+21 1.94524e+32 1.37542e+21 2.08612e+32 1.47277e+21 2.23378e+32 
1.68318e+11 6.95718e+21 1.17102e+33 1.48538e+21 2.50017e+32 1.57949e+21 2.65857e+32 1.69388e+21 2.85111e+32 1.81378e+21 3.05291e+32 
1.86791e+11 8.56803e+21 1.60043e+33 1.82931e+21 3.41699e+32 1.94521e+21 3.63348e+32 2.08608e+21 3.89661e+32 2.23373e+21 4.17242e+32 
2.07292e+11 1.05518e+22 2.18731e+33 2.25286e+21 4.67000e+32 2.39559e+21 4.96588e+32 2.56908e+21 5.32549e+32 2.75092e+21 5.70244e+32 
2.30043e+11 1.29949e+22 2.98940e+33 2.77448e+21 6.38249e+32 2.95026e+21 6.78686e+32 3.16390e+21 7.27834e+32 3.38785e+21 7.79350e+32 
2.55291e+11 1.60037e+22 4.08559e+33 3.41687e+21 8.72295e+32 3.63334e+21 9.27558e+32 3.89645e+21 9.94727e+32 4.17224e+21 1.06513e+33 
2.83310e+11 1.97090e+22 5.58376e+33 4.20798e+21 1.19216e+33 4.47457e+21 1.26769e+33 4.79859e+21 1.35949e+33 5.13823e+21 1.45571e+33 
3.14404e+11 2.42722e+22 7.63127e+33 5.18226e+21 1.62932e+33 5.51056e+21 1.73254e+33 5.90960e+21 1.85800e+33 6.32787e+21 1.98951e+33 
3.48910e+11 2.98918e+22 1.04296e+34 6.38211e+21 2.22678e+33 6.78641e+21 2.36785e+33 7.27781e+21 2.53930e+33 7.79293e+21 2.71903e+33 
3.87204e+11 3.68125e+22 1.42539e+34 7.85973e+21 3.04332e+33 8.35763e+21 3.23611e+33 8.96279e+21 3.47043e+33 9.59716e+21 3.71606e+33 
4.29700e+11 4.53353e+22 1.94806e+34 9.67945e+21 4.15926e+33 1.02926e+22 4.42273e+33 1.10378e+22 4.74297e+33 1.18191e+22 5.07866e+33 
4.76861e+11 5.58312e+22 2.66237e+34 1.19204e+22 5.68440e+33 1.26755e+22 6.04446e+33 1.35933e+22 6.48210e+33 1.45554e+22 6.94089e+33 
5.29198e+11 6.87568e+22 3.63859e+34 1.46802e+22 7.76875e+33 1.56101e+22 8.26083e+33 1.67403e+22 8.85891e+33 1.79251e+22 9.48592e+33 
5.87279e+11 8.46745e+22 4.97275e+34 1.80789e+22 1.06174e+34 1.92240e+22 1.12898e+34 2.06158e+22 1.21072e+34 2.20749e+22 1.29641e+34 
6.51734e+11 1.04277e+23 6.79609e+34 2.22644e+22 1.45105e+34 2.36745e+22 1.54295e+34 2.53884e+22 1.65465e+34 2.71852e+22 1.77175e+34 
7.23263e+11 1.28417e+23 9.28793e+34 2.74187e+22 1.98310e+34 2.91551e+22 2.10868e+34 3.12657e+22 2.26133e+34 3.34785e+22 2.42138e+34 
