1.00000e+11 1.26401e+20 1.26401e+31 1.98007e+19 1.98007e+30 2.51266e+19 2.51266e+30 3.24479e+19 3.24479e+30 3.51638e+19 3.51638e+30 
1.10975e+11 1.55669e+20 1.72754e+31 2.43855e+19 2.70618e+30 3.09446e+19 3.43408e+30 3.99610e+19 4.43468e+30 4.33058e+19 4.80587e+30 
1.23155e+11 1.91713e+20 2.36104e+31 3.00319e+19 3.69857e+30 3.81096e+19 4.69340e+30 4.92137e+19 6.06092e+30 5.33330e+19 6.56823e+30 
1.36672e+11 2.36103e+20 3.22685e+31 3.69856e+19 5.05488e+30 4.69337e+19 6.41451e+30 6.06089e+19 8.28351e+30 6.56819e+19 8.97685e+30 
1.51672e+11 2.90771e+20 4.41017e+31 4.55495e+19 6.90857e+30 5.78009e+19 8.76677e+30 7.46424e+19 1.13211e+31 8.08901e+19 1.22687e+31 
1.68318e+11 3.58096e+20 6.02741e+31 5.60962e+19 9.44201e+30 7.11843e+19 1.19816e+31 9.19253e+19 1.54727e+31 9.96195e+19 1.67678e+31 
1.86791e+11 4.41011e+20 8.23770e+31 6.90850e+19 1.29045e+31 8.76665e+19 1.63754e+31 1.13210e+20 2.11466e+31 1.22685e+20 2.29166e+31 
2.07292e+11 5.43122e+20 1.12585e+32 8.50813e+19 1.76367e+31 1.07965e+20 2.23803e+31 1.39422e+20 2.89012e+31 1.51092e+20 3.13202e+31 
2.30043e+11 6.68876e+20 1.53870e+32 1.04781e+20 2.41042e+31 1.32963e+20 3.05873e+31 1.71704e+20 3.94993e+31 1.86076e+20 4.28054e+31 
2.55291e+11 8.23747e+20 2.10295e+32 1.29043e+20 3.29434e+31 1.63749e+20 4.18037e+31 2.11460e+20 5.39838e+31 2.29159e+20 5.85022e+31 
2.83310e+11 1.01447e+21 2.87410e+32 1.58921e+20 4.50239e+31 2.01664e+20 5.71332e+31 2.60421e+20 7.37797e+31 2.82218e+20 7.99550e+31 
3.14404e+11 1.24936e+21 3.92804e+32 1.95718e+20 6.15344e+31 2.48356e+20 7.80840e+31 3.20717e+20 1.00835e+32 3.47561e+20 1.09274e+32 
3.48910e+11 1.53863e+21 5.36844e+32 2.41034e+20 8.40993e+31 3.05859e+20 1.06717e+32 3.94973e+20 1.37810e+32 4.28032e+20 1.49345e+32 
3.87204e+11 1.89487e+21 7.33702e+32 2.96843e+20 1.14939e+32 3.76676e+20 1.45850e+32 4.86422e+20 1.88344e+32 5.27135e+20 2.04109e+32 
4.29700e+11 2.33359e+21 1.00274e+33 3.65573e+20 1.57087e+32 4.63888e+20 1.99333e+32 5.99043e+20 2.57409e+32 6.49181e+20 2.78953e+32 
4.76861e+11 2.87388e+21 1.37044e+33 4.50216e+20 2.14691e+32 5.71292e+20 2.72427e+32 7.37737e+20 3.51798e+32 7.99483e+20 3.81242e+32 
5.29198e+11 3.53925e+21 1.87297e+33 5.54457e+20 2.93417e+32 7.03561e+20 3.72323e+32 9.08540e+20 4.80798e+32 9.84582e+20 5.21038e+32 
5.87279e+11 4.35867e+21 2.55975e+33 6.82831e+20 4.01012e+32 8.66453e+20 5.08849e+32 1.11889e+21 6.57098e+32 1.21253e+21 7.12094e+32 
6.51734e+11 5.36778e+21 3.49837e+33 8.40927e+20 5.48060e+32 1.06706e+21 6.95436e+32 1.37793e+21 8.98042e+32 1.49325e+21 9.73203e+32 
7.23263e+11 6.61051e+21 4.78114e+33 1.03562e+21 7.49029e+32 1.31410e+21 9.50439e+32 1.69694e+21 1.22733e+33 1.83896e+21 1.33005e+33 
8.02643e+11 8.14091e+21 6.53425e+33 1.27540e+21 1.02369e+33 1.61833e+21 1.29894e+33 2.08979e+21 1.67736e+33 2.26469e+21 1.81774e+33 
8.90735e+11 1.00256e+22 8.93015e+33 1.57068e+21 1.39906e+33 1.99299e+21 1.77523e+33 2.57359e+21 2.29239e+33 2.78898e+21 2.48424e+33 
