1.00000e+11 3.76097e+20 3.76097e+31 7.95174e+19 7.95174e+30 8.49091e+19 8.49091e+30 9.09770e+19 9.09770e+30 9.77381e+19 9.77381e+30 
1.10975e+11 4.63180e+20 5.14016e+31 9.79294e+19 1.08677e+31 1.04569e+20 1.16046e+31 1.12042e+20 1.24339e+31 1.20369e+20 1.33580e+31 
1.23155e+11 5.70427e+20 7.02510e+31 1.20605e+20 1.48531e+31 1.28782e+20 1.58602e+31 1.37985e+20 1.69936e+31 1.48240e+20 1.82565e+31 
1.36672e+11 7.02507e+20 9.60127e+31 1.48530e+20 2.02998e+31 1.58601e+20 2.16762e+31 1.69935e+20 2.32253e+31 1.82564e+20 2.49513e+31 
1.51672e+11 8.65167e+20 1.31221e+32 1.82921e+20 2.77440e+31 1.95324e+20 2.96251e+31 2.09282e+20 3.17422e+31 2.24835e+20 3.41011e+31 
1.68318e+11 1.06549e+21 1.79341e+32 2.25276e+20 3.79180e+31 2.40550e+20 4.04889e+31 2.57740e+20 4.33823e+31 2.76894e+20 4.66062e+31 
1.86791e+11 1.31220e+21 2.45107e+32 2.77437e+20 5.18228e+31 2.96247e+20 5.53365e+31 3.17417e+20 5.92908e+31 3.41006e+20 6.36970e+31 
2.07292e+11 1.61602e+21 3.34989e+32 3.41675e+20 7.08267e+31 3.64841e+20 7.56287e+31 3.90912e+20 8.10331e+31 4.19963e+20 8.70550e+31 
2.30043e+11 1.99020e+21 4.57831e+32 4.20788e+20 9.67993e+31 4.49317e+20 1.03362e+32 4.81424e+20 1.10748e+32 5.17200e+20 1.18978e+32 
2.55291e+11 2.45100e+21 6.25719e+32 5.18217e+20 1.32296e+32 5.53351e+20 1.41265e+32 5.92892e+20 1.51360e+32 6.36952e+20 1.62608e+32 
2.83310e+11 3.01850e+21 8.55171e+32 6.38205e+20 1.80810e+32 6.81473e+20 1.93068e+32 7.30169e+20 2.06864e+32 7.84430e+20 2.22236e+32 
3.14404e+11 3.71740e+21 1.16876e+33 7.85974e+20 2.47113e+32 8.39260e+20 2.63866e+32 8.99229e+20 2.82721e+32 9.66053e+20 3.03730e+32 
3.48910e+11 4.57810e+21 1.59735e+33 9.67957e+20 3.37730e+32 1.03358e+21 3.60626e+32 1.10743e+21 3.86394e+32 1.18973e+21 4.15108e+32 
3.87204e+11 5.63808e+21 2.18309e+33 1.19207e+21 4.61576e+32 1.27289e+21 4.92867e+32 1.36384e+21 5.28083e+32 1.46519e+21 5.67325e+32 
4.29700e+11 6.94346e+21 2.98361e+33 1.46808e+21 6.30835e+32 1.56760e+21 6.73599e+32 1.67961e+21 7.21727e+32 1.80442e+21 7.75360e+32 
4.76861e+11 8.55107e+21 4.07767e+33 1.80799e+21 8.62159e+32 1.93055e+21 9.20603e+32 2.06848e+21 9.86378e+32 2.22219e+21 1.05968e+33 
5.29198e+11 1.05309e+22 5.57291e+33 2.22659e+21 1.17831e+33 2.37752e+21 1.25818e+33 2.54739e+21 1.34807e+33 2.73668e+21 1.44825e+33 
5.87279e+11 1.29690e+22 7.61642e+33 2.74211e+21 1.61038e+33 2.92798e+21 1.71954e+33 3.13716e+21 1.84239e+33 3.37028e+21 1.97930e+33 
6.51734e+11 1.59716e+22 1.04092e+34 3.37698e+21 2.20089e+33 3.60588e+21 2.35007e+33 3.86348e+21 2.51796e+33 4.15057e+21 2.70506e+33 
7.23263e+11 1.96693e+22 1.42261e+34 4.15883e+21 3.00793e+33 4.44071e+21 3.21180e+33 4.75793e+21 3.44124e+33 5.11148e+21 3.69695e+33 
8.02643e+11 2.42230e+22 1.94424e+34 5.12169e+21 4.11089e+33 5.46880e+21 4.38950e+33 5.85945e+21 4.70305e+33 6.29485e+21 5.05252e+33 
8.90735e+11 2.98308e+22 2.65713e+34 6.30744e+21 5.61826e+33 6.73490e+21 5.99901e+33 7.21596e+21 6.42752e+33 7.75215e+21 6.90511e+33 
9.88496e+11 3.67367e+22 3.63141e+34 7.76770e+21 7.67834e+33 8.29408e+21 8.19867e+33 8.88648e+21 8.78425e+33 9.54678e+21 9.43696e+33 
1.09699e+12 4.52413e+22 4.96290e+34 9.56599e+21 1.04938e+34 1.02142e+22 1.12048e+34 1.09437e+22 1.20051e+34 1.17568e+22 1.28971e+34 
1.21738e+12 5.57143e+22 6.78257e+34 1.17806e+22 1.43415e+34 1.25788e+22 1.53132e+34 1.34771e+22 1.64067e+34 1.44784e+22 1.76258e+34 
1.35099e+12 6.86115e+22 9.26937e+34 1.45078e+22 1.95999e+34 1.54907e+22 2.09278e+34 1.65968e+22 2.24222e+34 1.78299e+22 2.40881e+34 
1.49927e+12 8.44937e+22 1.26679e+35 1.78662e+22 2.67863e+34 1.90765e+22 2.86008e+34 2.04386e+22 3.06430e+34 2.19572e+22 3.29197e+34 
1.66382e+12 1.04052e+23 1.73123e+35 2.20020e+22 3.66074e+34 2.34924e+22 3.90870e+34 2.51696e+22 4.18776e+34 2.70395e+22 4.49889e+34 
1.84642e+12 1.28136e+23 2.36593e+35 2.70951e+22 5.00290e+34 2.89302e+22 5.34174e+34 3.09954e+22 5.72307e+34 3.32981e+22 6.14824e+34 
2.04907e+12 1.57793e+23 3.23331e+35 3.33669e+22 6.83712e+34 3.56264e+22 7.30012e+34 3.81694e+22 7.82119e+34 4.10049e+22 8.40222e+34 
2.27397e+12 1.94314e+23 4.41863e+35 4.10901e+22 9.34375e+34 4.38723e+22 9.97640e+34 4.70033e+22 1.06884e+35 5.04950e+22 1.14824e+35 
2.52354e+12 2.39284e+23 6.03843e+35 5.06006e+22 1.27693e+35 5.40262e+22 1.36337e+35 5.78813e+22 1.46066e+35 6.21809e+22 1.56916e+35 
2.80050e+12 2.94659e+23 8.25194e+35 6.23119e+22 1.74505e+35 6.65295e+22 1.86316e+35 7.12760e+22 1.99609e+35 7.65703e+22 2.14435e+35 
3.10787e+12 3.62845e+23 1.12767e+36 7.67329e+22 2.38476e+35 8.19256e+22 2.54614e+35 8.77694e+22 2.72776e+35 9.42885e+22 2.93036e+35 
3.44896e+12 4.46803e+23 1.54101e+36 9.44905e+22 3.25894e+35 1.00883e+23 3.47943e+35 1.08078e+23 3.72757e+35 1.16105e+23 4.00442e+35 
3.82749e+12 5.50180e+23 2.10581e+36 1.16356e+23 4.45353e+35 1.24226e+23 4.75476e+35 1.33084e+23 5.09377e+35 1.42967e+23 5.47206e+35 
4.24757e+12 6.77464e+23 2.87758e+36 1.43280e+23 6.08591e+35 1.52969e+23 6.49745e+35 1.63872e+23 6.96059e+35 1.76041e+23 7.47748e+35 
4.71375e+12 8.34182e+23 3.93213e+36 1.76431e+23 8.31652e+35 1.88358e+23 8.87871e+35 2.01780e+23 9.51141e+35 2.16763e+23 1.02177e+36 
