1.00000e+11 1.26961e+20 1.26961e+31 1.68505e+19 1.68505e+30 2.44402e+19 2.44402e+30 3.37096e+19 3.37096e+30 3.69616e+19 3.69616e+30 
1.10975e+11 1.56358e+20 1.73518e+31 2.07522e+19 2.30298e+30 3.00992e+19 3.34027e+30 4.15149e+19 4.60713e+30 4.55199e+19 5.05158e+30 
1.23155e+11 1.92561e+20 2.37149e+31 2.55573e+19 3.14751e+30 3.70685e+19 4.56518e+30 5.11275e+19 6.29661e+30 5.60598e+19 6.90404e+30 
1.36672e+11 2.37148e+20 3.24114e+31 3.14750e+19 4.30174e+30 4.56515e+19 6.23927e+30 6.29657e+19 8.60563e+30 6.90400e+19 9.43581e+30 
1.51672e+11 2.92058e+20 4.42969e+31 3.87629e+19 5.87923e+30 5.62219e+19 8.52727e+30 7.75450e+19 1.17614e+31 8.50257e+19 1.28960e+31 
1.68318e+11 3.59681e+20 6.05409e+31 4.77383e+19 8.03521e+30 6.92397e+19 1.16543e+31 9.54999e+19 1.60744e+31 1.04713e+20 1.76250e+31 
1.86791e+11 4.42962e+20 8.27415e+31 5.87919e+19 1.09818e+31 8.52716e+19 1.59280e+31 1.17612e+20 2.19689e+31 1.28958e+20 2.40882e+31 
2.07292e+11 5.45526e+20 1.13083e+32 7.24048e+19 1.50089e+31 1.05016e+20 2.17689e+31 1.44844e+20 3.00250e+31 1.58817e+20 3.29215e+31 
2.30043e+11 6.71836e+20 1.54551e+32 8.91697e+19 2.05129e+31 1.29331e+20 2.97517e+31 1.78381e+20 4.10353e+31 1.95589e+20 4.49939e+31 
2.55291e+11 8.27392e+20 2.11225e+32 1.09816e+20 2.80351e+31 1.59276e+20 4.06617e+31 2.19683e+20 5.60830e+31 2.40875e+20 6.14932e+31 
2.83310e+11 1.01896e+21 2.88682e+32 1.35243e+20 3.83158e+31 1.96155e+20 5.55725e+31 2.70548e+20 7.66487e+31 2.96646e+20 8.40428e+31 
3.14404e+11 1.25489e+21 3.94541e+32 1.66558e+20 5.23664e+31 2.41572e+20 7.59510e+31 3.33189e+20 1.04756e+32 3.65330e+20 1.14861e+32 
3.48910e+11 1.54544e+21 5.39218e+32 2.05123e+20 7.15694e+31 2.97504e+20 1.03802e+32 4.10333e+20 1.43169e+32 4.49916e+20 1.56980e+32 
3.87204e+11 1.90325e+21 7.36946e+32 2.52617e+20 9.78142e+31 3.66386e+20 1.41866e+32 5.05338e+20 1.95669e+32 5.54085e+20 2.14544e+32 
4.29700e+11 2.34391e+21 1.00718e+33 3.11107e+20 1.33683e+32 4.51217e+20 1.93888e+32 6.22338e+20 2.67419e+32 6.82371e+20 2.93215e+32 
4.76861e+11 2.88659e+21 1.37650e+33 3.83140e+20 1.82705e+32 5.55687e+20 2.64985e+32 7.66426e+20 3.65479e+32 8.40357e+20 4.00733e+32 
5.29198e+11 3.55490e+21 1.88124e+33 4.71851e+20 2.49702e+32 6.84344e+20 3.62153e+32 9.43872e+20 4.99495e+32 1.03492e+21 5.47676e+32 
5.87279e+11 4.37793e+21 2.57107e+33 5.81100e+20 3.41268e+32 8.42786e+20 4.94950e+32 1.16240e+21 6.82651e+32 1.27452e+21 7.48499e+32 
6.51734e+11 5.39150e+21 3.51382e+33 7.15643e+20 4.66409e+32 1.03791e+21 6.76441e+32 1.43151e+21 9.32966e+32 1.56959e+21 1.02296e+33 
7.23263e+11 6.63970e+21 4.80225e+33 8.81336e+20 6.37438e+32 1.27821e+21 9.24480e+32 1.76293e+21 1.27506e+33 1.93297e+21 1.39805e+33 
8.02643e+11 8.17686e+21 6.56310e+33 1.08539e+21 8.71181e+32 1.57413e+21 1.26347e+33 2.17106e+21 1.74259e+33 2.38047e+21 1.91067e+33 
8.90735e+11 1.00698e+22 8.96957e+33 1.33668e+21 1.19063e+33 1.93856e+21 1.72675e+33 2.67368e+21 2.38154e+33 2.93156e+21 2.61124e+33 
9.88496e+11 1.24010e+22 1.22584e+34 1.64616e+21 1.62722e+33 2.38735e+21 2.35989e+33 3.29264e+21 3.25476e+33 3.61021e+21 3.56868e+33 
1.09699e+12 1.52718e+22 1.67529e+34 2.02727e+21 2.22389e+33 2.94003e+21 3.22518e+33 4.05487e+21 4.44813e+33 4.44595e+21 4.87714e+33 
1.21738e+12 1.88070e+22 2.28953e+34 2.49662e+21 3.03934e+33 3.62065e+21 4.40771e+33 4.99353e+21 6.07903e+33 5.47512e+21 6.66532e+33 
1.35099e+12 2.31605e+22 3.12897e+34 3.07461e+21 4.15378e+33 4.45880e+21 6.02380e+33 6.14944e+21 8.30785e+33 6.74250e+21 9.10907e+33 
1.49927e+12 2.85216e+22 4.27615e+34 3.78641e+21 5.67685e+33 5.49094e+21 8.23240e+33 7.57288e+21 1.13538e+34 8.30319e+21 1.24487e+34 
1.66382e+12 3.51233e+22 5.84388e+34 4.66298e+21 7.75834e+33 6.76198e+21 1.12507e+34 9.32575e+21 1.55163e+34 1.02251e+22 1.70126e+34 
