1.00000e+11 8.79417e+20 8.79417e+31 1.88801e+20 1.88801e+31 2.00036e+20 2.00036e+31 2.11510e+20 2.11510e+31 2.27582e+20 2.27582e+31 
1.10975e+11 1.08304e+21 1.20191e+32 2.32517e+20 2.58036e+31 2.46354e+20 2.73392e+31 2.60485e+20 2.89074e+31 2.80278e+20 3.11039e+31 
1.23155e+11 1.33381e+21 1.64266e+32 2.86355e+20 3.52661e+31 3.03396e+20 3.73647e+31 3.20799e+20 3.95080e+31 3.45174e+20 4.25100e+31 
1.36672e+11 1.64265e+21 2.24504e+32 3.52659e+20 4.81985e+31 3.73646e+20 5.10668e+31 3.95078e+20 5.39959e+31 4.25097e+20 5.80988e+31 
1.51672e+11 2.02300e+21 3.06831e+32 4.34315e+20 6.58734e+31 4.60161e+20 6.97934e+31 4.86555e+20 7.37967e+31 5.23526e+20 7.94041e+31 
1.68318e+11 2.49141e+21 4.19349e+32 5.34879e+20 9.00297e+31 5.66708e+20 9.53872e+31 5.99214e+20 1.00858e+32 6.44744e+20 1.08522e+32 
1.86791e+11 3.06827e+21 5.73127e+32 6.58726e+20 1.23044e+32 6.97925e+20 1.30366e+32 7.37956e+20 1.37844e+32 7.94029e+20 1.48318e+32 
2.07292e+11 3.77870e+21 7.83296e+32 8.11250e+20 1.68166e+32 8.59524e+20 1.78173e+32 9.08823e+20 1.88392e+32 9.77879e+20 2.02707e+32 
2.30043e+11 4.65363e+21 1.07053e+33 9.99088e+20 2.29833e+32 1.05854e+21 2.43510e+32 1.11925e+21 2.57476e+32 1.20430e+21 2.77040e+32 
2.55291e+11 5.73112e+21 1.46310e+33 1.23042e+21 3.14114e+32 1.30363e+21 3.32806e+32 1.37840e+21 3.51893e+32 1.48314e+21 3.78631e+32 
2.83310e+11 7.05809e+21 1.99962e+33 1.51531e+21 4.29301e+32 1.60547e+21 4.54846e+32 1.69755e+21 4.80933e+32 1.82654e+21 5.17476e+32 
3.14404e+11 8.69229e+21 2.73289e+33 1.86616e+21 5.86727e+32 1.97720e+21 6.21639e+32 2.09060e+21 6.57291e+32 2.24945e+21 7.07234e+32 
3.48910e+11 1.07049e+22 3.73503e+33 2.29825e+21 8.01881e+32 2.43499e+21 8.49594e+32 2.57464e+21 8.98319e+32 2.77027e+21 9.66575e+32 
3.87204e+11 1.31834e+22 5.10465e+33 2.83037e+21 1.09593e+33 2.99878e+21 1.16114e+33 3.17075e+21 1.22773e+33 3.41168e+21 1.32101e+33 
4.29700e+11 1.62357e+22 6.97650e+33 3.48570e+21 1.49781e+33 3.69309e+21 1.58692e+33 3.90488e+21 1.67793e+33 4.20158e+21 1.80542e+33 
4.76861e+11 1.99948e+22 9.53473e+33 4.29275e+21 2.04705e+33 4.54815e+21 2.16884e+33 4.80897e+21 2.29321e+33 5.17436e+21 2.46745e+33 
5.29198e+11 2.46241e+22 1.30310e+34 5.28666e+21 2.79769e+33 5.60118e+21 2.96413e+33 5.92237e+21 3.13410e+33 6.37235e+21 3.37224e+33 
5.87279e+11 3.03251e+22 1.78093e+34 6.51067e+21 3.82358e+33 6.89799e+21 4.05104e+33 7.29353e+21 4.28333e+33 7.84769e+21 4.60878e+33 
