1.00000e+11 4.01444e+20 4.01444e+31 6.39857e+19 6.39857e+30 8.00451e+19 8.00451e+30 1.01516e+20 1.01516e+31 1.13004e+20 1.13004e+31 
1.10975e+11 4.94397e+20 5.48658e+31 7.88014e+19 8.74500e+30 9.85792e+19 1.09398e+31 1.25021e+20 1.38743e+31 1.39170e+20 1.54444e+31 
1.23155e+11 6.08871e+20 7.49856e+31 9.70475e+19 1.19519e+31 1.21405e+20 1.49516e+31 1.53969e+20 1.89621e+31 1.71394e+20 2.11080e+31 
1.36672e+11 7.49852e+20 1.02483e+32 1.19518e+20 1.63348e+31 1.49515e+20 2.04345e+31 1.89620e+20 2.59156e+31 2.11079e+20 2.88485e+31 
1.51672e+11 9.23474e+20 1.40065e+32 1.47192e+20 2.23249e+31 1.84134e+20 2.79280e+31 2.33524e+20 3.54191e+31 2.59952e+20 3.94274e+31 
1.68318e+11 1.13730e+21 1.91428e+32 1.81274e+20 3.05117e+31 2.26769e+20 3.81693e+31 2.87595e+20 4.84074e+31 3.20142e+20 5.38857e+31 
1.86791e+11 1.40063e+21 2.61625e+32 2.23247e+20 4.17006e+31 2.79276e+20 5.21663e+31 3.54185e+20 6.61587e+31 3.94268e+20 7.36458e+31 
2.07292e+11 1.72493e+21 3.57564e+32 2.74938e+20 5.69925e+31 3.43939e+20 7.12959e+31 4.36193e+20 9.04193e+31 4.85556e+20 1.00652e+32 
2.30043e+11 2.12431e+21 4.88684e+32 3.38598e+20 7.78921e+31 4.23575e+20 9.74404e+31 5.37188e+20 1.23576e+32 5.97981e+20 1.37561e+32 
2.55291e+11 2.61617e+21 6.67885e+32 4.16997e+20 1.06456e+32 5.21649e+20 1.33172e+32 6.61566e+20 1.68892e+32 7.36435e+20 1.88005e+32 
2.83310e+11 3.22191e+21 9.12798e+32 5.13549e+20 1.45493e+32 6.42429e+20 1.82006e+32 8.14742e+20 2.30824e+32 9.06946e+20 2.56946e+32 
3.14404e+11 3.96789e+21 1.24752e+33 6.32455e+20 1.98846e+32 7.91174e+20 2.48748e+32 1.00338e+21 3.15467e+32 1.11693e+21 3.51168e+32 
3.48910e+11 4.88658e+21 1.70498e+33 7.78893e+20 2.71764e+32 9.74358e+20 3.39963e+32 1.23570e+21 4.31147e+32 1.37554e+21 4.79939e+32 
3.87204e+11 6.01798e+21 2.33018e+33 9.59235e+20 3.71420e+32 1.19995e+21 4.64626e+32 1.52180e+21 5.89246e+32 1.69402e+21 6.55929e+32 
4.29700e+11 7.41130e+21 3.18464e+33 1.18133e+21 5.07619e+32 1.47778e+21 6.35001e+32 1.87413e+21 8.05316e+32 2.08623e+21 8.96452e+32 
4.76861e+11 9.12721e+21 4.35241e+33 1.45485e+21 6.93761e+32 1.81992e+21 8.67850e+32 2.30804e+21 1.10062e+33 2.56924e+21 1.22517e+33 
5.29198e+11 1.12404e+22 5.94838e+33 1.79169e+21 9.48160e+32 2.24128e+21 1.18608e+33 2.84240e+21 1.50419e+33 3.16407e+21 1.67442e+33 
5.87279e+11 1.38427e+22 8.12954e+33 2.20652e+21 1.29584e+33 2.76018e+21 1.62100e+33 3.50047e+21 2.05575e+33 3.89661e+21 2.28840e+33 
6.51734e+11 1.70475e+22 1.11105e+34 2.71739e+21 1.77102e+33 3.39922e+21 2.21539e+33 4.31088e+21 2.80955e+33 4.79873e+21 3.12749e+33 
