1.00000e+11 3.94371e+21 3.94371e+32 9.31628e+20 9.31628e+31 9.57370e+20 9.57370e+31 1.01686e+21 1.01686e+32 1.04539e+21 1.04539e+32 
1.10975e+11 4.85685e+21 5.38990e+32 1.14734e+21 1.27326e+32 1.17904e+21 1.30845e+32 1.25231e+21 1.38975e+32 1.28745e+21 1.42875e+32 
1.23155e+11 5.98142e+21 7.36642e+32 1.41300e+21 1.74018e+32 1.45204e+21 1.78826e+32 1.54227e+21 1.89939e+32 1.58554e+21 1.95268e+32 
1.36672e+11 7.36636e+21 1.00677e+33 1.74017e+21 2.37831e+32 1.78825e+21 2.44403e+32 1.89937e+21 2.59590e+32 1.95266e+21 2.66873e+32 
1.51672e+11 9.07196e+21 1.37596e+33 2.14309e+21 3.25045e+32 2.20230e+21 3.34026e+32 2.33915e+21 3.54783e+32 2.40478e+21 3.64737e+32 
1.68318e+11 1.11725e+22 1.88053e+33 2.63930e+21 4.44241e+32 2.71222e+21 4.56515e+32 2.88075e+21 4.84882e+32 2.96158e+21 4.98487e+32 
1.86791e+11 1.37593e+22 2.57012e+33 3.25039e+21 6.07145e+32 3.34019e+21 6.23920e+32 3.54775e+21 6.62689e+32 3.64729e+21 6.81282e+32 
2.07292e+11 1.69451e+22 3.51258e+33 4.00298e+21 8.29786e+32 4.11357e+21 8.52711e+32 4.36918e+21 9.05696e+32 4.49176e+21 9.31107e+32 
2.30043e+11 2.08685e+22 4.80064e+33 4.92981e+21 1.13407e+33 5.06600e+21 1.16540e+33 5.38079e+21 1.23781e+33 5.53176e+21 1.27254e+33 
2.55291e+11 2.57002e+22 6.56102e+33 6.07123e+21 1.54993e+33 6.23895e+21 1.59275e+33 6.62661e+21 1.69171e+33 6.81253e+21 1.73918e+33 
2.83310e+11 3.16505e+22 8.96690e+33 7.47691e+21 2.11828e+33 7.68345e+21 2.17680e+33 8.16087e+21 2.31205e+33 8.38984e+21 2.37692e+33 
3.14404e+11 3.89785e+22 1.22550e+34 9.20804e+21 2.89504e+33 9.46239e+21 2.97501e+33 1.00503e+22 3.15986e+33 1.03323e+22 3.24852e+33 
3.48910e+11 4.80030e+22 1.67487e+34 1.13400e+22 3.95662e+33 1.16532e+22 4.06591e+33 1.23772e+22 4.31854e+33 1.27245e+22 4.43970e+33 
3.87204e+11 5.91168e+22 2.28903e+34 1.39654e+22 5.40747e+33 1.43512e+22 5.55683e+33 1.52428e+22 5.90208e+33 1.56705e+22 6.06767e+33 
4.29700e+11 7.28036e+22 3.12837e+34 1.71987e+22 7.39031e+33 1.76738e+22 7.59442e+33 1.87718e+22 8.06626e+33 1.92985e+22 8.29257e+33 
4.76861e+11 8.96588e+22 4.27548e+34 2.11806e+22 1.01002e+34 2.17655e+22 1.03791e+34 2.31178e+22 1.10240e+34 2.37664e+22 1.13333e+34 
5.29198e+11 1.10416e+23 5.84319e+34 2.60842e+22 1.38037e+34 2.68045e+22 1.41849e+34 2.84698e+22 1.50662e+34 2.92686e+22 1.54889e+34 
5.87279e+11 1.35978e+23 7.98571e+34 3.21230e+22 1.88652e+34 3.30100e+22 1.93861e+34 3.50607e+22 2.05904e+34 3.60444e+22 2.11681e+34 
6.51734e+11 1.67458e+23 1.09138e+35 3.95598e+22 2.57824e+34 4.06520e+22 2.64943e+34 4.31774e+22 2.81402e+34 4.43888e+22 2.89297e+34 
