1.00000e+11 2.85219e+21 2.85219e+32 6.00452e+20 6.00452e+31 6.39436e+20 6.39436e+31 6.80418e+20 6.80418e+31 7.33549e+20 7.33549e+31 
1.10975e+11 3.51259e+21 3.89810e+32 7.39484e+20 8.20644e+31 7.87493e+20 8.73923e+31 8.37964e+20 9.29932e+31 9.03396e+20 1.00255e+32 
1.23155e+11 4.32590e+21 5.32757e+32 9.10706e+20 1.12158e+32 9.69832e+20 1.19440e+32 1.03199e+21 1.27094e+32 1.11257e+21 1.37019e+32 
1.36672e+11 5.32752e+21 7.28121e+32 1.12157e+21 1.53287e+32 1.19439e+21 1.63239e+32 1.27093e+21 1.73701e+32 1.37018e+21 1.87264e+32 
1.51672e+11 6.56106e+21 9.95127e+32 1.38126e+21 2.09499e+32 1.47094e+21 2.23100e+32 1.56521e+21 2.37397e+32 1.68742e+21 2.55935e+32 
1.68318e+11 8.08020e+21 1.36004e+33 1.70108e+21 2.86323e+32 1.81152e+21 3.04911e+32 1.92761e+21 3.24452e+32 2.07813e+21 3.49786e+32 
1.86791e+11 9.95107e+21 1.85877e+33 2.09495e+21 3.91318e+32 2.23095e+21 4.16723e+32 2.37393e+21 4.43429e+32 2.55929e+21 4.78053e+32 
2.07292e+11 1.22551e+22 2.54039e+33 2.58001e+21 5.34816e+32 2.74750e+21 5.69535e+32 2.92357e+21 6.06034e+32 3.15186e+21 6.53355e+32 
2.30043e+11 1.50926e+22 3.47194e+33 3.17738e+21 7.30933e+32 3.38364e+21 7.78384e+32 3.60048e+21 8.28266e+32 3.88162e+21 8.92939e+32 
2.55291e+11 1.85870e+22 4.74509e+33 3.91305e+21 9.98966e+32 4.16707e+21 1.06382e+33 4.43411e+21 1.13199e+33 4.78034e+21 1.22038e+33 
2.83310e+11 2.28904e+22 6.48508e+33 4.81905e+21 1.36528e+33 5.13188e+21 1.45391e+33 5.46074e+21 1.54708e+33 5.88713e+21 1.66788e+33 
3.14404e+11 2.81902e+22 8.86311e+33 5.93482e+21 1.86593e+33 6.32007e+21 1.98705e+33 6.72505e+21 2.11438e+33 7.25016e+21 2.27948e+33 
3.48910e+11 3.47170e+22 1.21131e+34 7.30891e+21 2.55015e+33 7.78334e+21 2.71569e+33 8.28207e+21 2.88970e+33 8.92875e+21 3.11533e+33 
3.87204e+11 4.27548e+22 1.65548e+34 9.00112e+21 3.48527e+33 9.58538e+21 3.71149e+33 1.01996e+22 3.94931e+33 1.09960e+22 4.25768e+33 
4.29700e+11 5.26534e+22 2.26252e+34 1.10851e+22 4.76327e+33 1.18046e+22 5.07244e+33 1.25610e+22 5.39745e+33 1.35417e+22 5.81889e+33 
4.76861e+11 6.48436e+22 3.09214e+34 1.36515e+22 6.50989e+33 1.45376e+22 6.93242e+33 1.54690e+22 7.37658e+33 1.66768e+22 7.95254e+33 
5.29198e+11 7.98557e+22 4.22595e+34 1.68121e+22 8.89694e+33 1.79033e+22 9.47438e+33 1.90503e+22 1.00814e+34 2.05377e+22 1.08685e+34 
5.87279e+11 9.83430e+22 5.77548e+34 2.07044e+22 1.21592e+34 2.20481e+22 1.29484e+34 2.34606e+22 1.37779e+34 2.52924e+22 1.48537e+34 
6.51734e+11 1.21110e+23 7.89314e+34 2.54977e+22 1.66177e+34 2.71524e+22 1.76961e+34 2.88918e+22 1.88298e+34 3.11476e+22 2.03000e+34 
7.23263e+11 1.49147e+23 1.07872e+35 3.14006e+22 2.27109e+34 3.34383e+22 2.41847e+34 3.55803e+22 2.57339e+34 3.83582e+22 2.77431e+34 
8.02643e+11 1.83673e+23 1.47424e+35 3.86699e+22 3.10381e+34 4.11791e+22 3.30522e+34 4.38168e+22 3.51693e+34 4.72378e+22 3.79151e+34 
8.90735e+11 2.26191e+23 2.01477e+35 4.76219e+22 4.24185e+34 5.07118e+22 4.51708e+34 5.39598e+22 4.80639e+34 5.81727e+22 5.18164e+34 
9.88496e+11 2.78550e+23 2.75346e+35 5.86459e+22 5.79712e+34 6.24508e+22 6.17324e+34 6.64504e+22 6.56860e+34 7.16383e+22 7.08142e+34 
1.09699e+12 3.43027e+23 3.76296e+35 7.22215e+22 7.92260e+34 7.69068e+22 8.43657e+34 8.18318e+22 8.97684e+34 8.82204e+22 9.67766e+34 
1.21738e+12 4.22426e+23 5.14254e+35 8.89392e+22 1.08273e+35 9.47085e+22 1.15296e+35 1.00773e+23 1.22679e+35 1.08640e+23 1.32256e+35 
1.35099e+12 5.20199e+23 7.02785e+35 1.09526e+23 1.47969e+35 1.16630e+23 1.57566e+35 1.24097e+23 1.67654e+35 1.33785e+23 1.80743e+35 
1.49927e+12 6.40596e+23 9.60425e+35 1.34877e+23 2.02216e+35 1.43624e+23 2.15331e+35 1.52819e+23 2.29116e+35 1.64748e+23 2.47002e+35 
1.66382e+12 7.88851e+23 1.31250e+36 1.66094e+23 2.76350e+35 1.76865e+23 2.94270e+35 1.88185e+23 3.13106e+35 2.02875e+23 3.37548e+35 
1.84642e+12 9.71407e+23 1.79363e+36 2.04535e+23 3.77658e+35 2.17796e+23 4.02144e+35 2.31735e+23 4.27881e+35 2.49824e+23 4.61281e+35 
2.04907e+12 1.19620e+24 2.45110e+36 2.51870e+23 5.16100e+35 2.68197e+23 5.49557e+35 2.85359e+23 5.84722e+35 3.07633e+23 6.30363e+35 
2.27397e+12 1.47298e+24 3.34951e+36 3.10156e+23 7.05284e+35 3.30259e+23 7.50997e+35 3.51388e+23 7.99044e+35 3.78814e+23 8.61410e+35 
2.52354e+12 1.81379e+24 4.57717e+36 3.81926e+23 9.63804e+35 4.06675e+23 1.02626e+36 4.32688e+23 1.09191e+36 4.66458e+23 1.17713e+36 
2.80050e+12 2.23342e+24 6.25469e+36 4.70296e+23 1.31707e+36 5.00766e+23 1.40240e+36 5.32790e+23 1.49208e+36 5.74371e+23 1.60853e+36 
3.10787e+12 2.75008e+24 8.54687e+36 5.79106e+23 1.79978e+36 6.16616e+23 1.91636e+36 6.56039e+23 2.03888e+36 7.07235e+23 2.19799e+36 
3.44896e+12 3.38619e+24 1.16788e+37 7.13078e+23 2.45938e+36 7.59254e+23 2.61864e+36 8.07783e+23 2.78601e+36 8.70816e+23 3.00341e+36 
3.82749e+12 4.16934e+24 1.59581e+37 8.78027e+23 3.36064e+36 9.34868e+23 3.57820e+36 9.94603e+23 3.80684e+36 1.07221e+24 4.10387e+36 
4.24757e+12 5.13351e+24 2.18049e+37 1.08111e+24 4.59209e+36 1.15107e+24 4.88927e+36 1.22460e+24 5.20158e+36 1.32014e+24 5.60741e+36 
4.71375e+12 6.32046e+24 2.97931e+37 1.33114e+24 6.27464e+36 1.41725e+24 6.68056e+36 1.50774e+24 7.10712e+36 1.62537e+24 7.66157e+36 
5.23110e+12 7.78163e+24 4.07065e+37 1.63894e+24 8.57347e+36 1.74493e+24 9.12788e+36 1.85629e+24 9.71046e+36 2.00109e+24 1.04679e+37 
5.80523e+12 9.58028e+24 5.56157e+37 2.01787e+24 1.17142e+37 2.14830e+24 1.24713e+37 2.28535e+24 1.32669e+37 2.46359e+24 1.43017e+37 
6.44236e+12 1.17942e+25 7.59827e+37 2.48432e+24 1.60049e+37 2.64482e+24 1.70389e+37 2.81346e+24 1.81253e+37 3.03287e+24 1.95389e+37 
7.14943e+12 1.45192e+25 1.03804e+38 3.05850e+24 2.18665e+37 3.25599e+24 2.32784e+37 3.46347e+24 2.47618e+37 3.73354e+24 2.66927e+37 
7.93410e+12 1.78730e+25 1.41806e+38 3.76524e+24 2.98737e+37 4.00821e+24 3.18015e+37 4.26346e+24 3.38267e+37 4.59586e+24 3.64640e+37 
8.80488e+12 2.20004e+25 1.93711e+38 4.63508e+24 4.08114e+37 4.93398e+24 4.34431e+37 5.24797e+24 4.62078e+37 5.65705e+24 4.98096e+37 
