1.00000e+11 1.30363e+20 1.30363e+31 1.94829e+19 1.94829e+30 2.50857e+19 2.50857e+30 3.31653e+19 3.31653e+30 3.64626e+19 3.64626e+30 
1.10975e+11 1.60548e+20 1.78169e+31 2.39941e+19 2.66275e+30 3.08942e+19 3.42849e+30 4.08446e+19 4.53274e+30 4.49053e+19 4.98338e+30 
1.23155e+11 1.97722e+20 2.43505e+31 2.95498e+19 3.63921e+30 3.80476e+19 4.68576e+30 5.03019e+19 6.19494e+30 5.53029e+19 6.81083e+30 
1.36672e+11 2.43504e+20 3.32800e+31 3.63920e+19 4.97375e+30 4.68573e+19 6.40407e+30 6.19490e+19 8.46667e+30 6.81079e+19 9.30842e+30 
1.51672e+11 2.99885e+20 4.54841e+31 4.48184e+19 6.79767e+30 5.77068e+19 8.75249e+30 7.62929e+19 1.15715e+31 8.38778e+19 1.27219e+31 
1.68318e+11 3.69321e+20 6.21635e+31 5.51958e+19 9.29045e+30 7.10685e+19 1.19621e+31 9.39579e+19 1.58148e+31 1.03299e+20 1.73871e+31 
1.86791e+11 4.54835e+20 8.49592e+31 6.79761e+19 1.26974e+31 8.75238e+19 1.63487e+31 1.15713e+20 2.16142e+31 1.27217e+20 2.37630e+31 
2.07292e+11 5.60147e+20 1.16114e+32 8.37156e+19 1.73536e+31 1.07789e+20 2.23439e+31 1.42505e+20 2.95402e+31 1.56673e+20 3.24770e+31 
2.30043e+11 6.89843e+20 1.58694e+32 1.03099e+20 2.37173e+31 1.32747e+20 3.05374e+31 1.75501e+20 4.03727e+31 1.92949e+20 4.43865e+31 
2.55291e+11 8.49568e+20 2.16887e+32 1.26971e+20 3.24146e+31 1.63483e+20 4.17356e+31 2.16136e+20 5.51774e+31 2.37623e+20 6.06630e+31 
2.83310e+11 1.04627e+21 2.96420e+32 1.56370e+20 4.43012e+31 2.01335e+20 5.70402e+31 2.66179e+20 7.54110e+31 2.92642e+20 8.29082e+31 
3.14404e+11 1.28852e+21 4.05117e+32 1.92576e+20 6.05467e+31 2.47952e+20 7.79569e+31 3.27808e+20 1.03064e+32 3.60398e+20 1.13310e+32 
3.48910e+11 1.58686e+21 5.53672e+32 2.37165e+20 8.27494e+31 3.05361e+20 1.06544e+32 4.03707e+20 1.40857e+32 4.43842e+20 1.54861e+32 
3.87204e+11 1.95427e+21 7.56700e+32 2.92078e+20 1.13094e+32 3.76062e+20 1.45613e+32 4.97177e+20 1.92509e+32 5.46605e+20 2.11647e+32 
4.29700e+11 2.40674e+21 1.03418e+33 3.59705e+20 1.54565e+32 4.63132e+20 1.99008e+32 6.12288e+20 2.63100e+32 6.73159e+20 2.89257e+32 
4.76861e+11 2.96397e+21 1.41340e+33 4.42989e+20 2.11244e+32 5.70361e+20 2.71983e+32 7.54049e+20 3.59576e+32 8.29013e+20 3.95324e+32 
5.29198e+11 3.65020e+21 1.93168e+33 5.45556e+20 2.88707e+32 7.02415e+20 3.71716e+32 9.28629e+20 4.91428e+32 1.02095e+21 5.40284e+32 
5.87279e+11 4.49530e+21 2.63999e+33 6.71869e+20 3.94574e+32 8.65040e+20 5.08020e+32 1.14363e+21 6.71627e+32 1.25732e+21 7.38396e+32 
6.51734e+11 5.53604e+21 3.60803e+33 8.27427e+20 5.39262e+32 1.06532e+21 6.94302e+32 1.40839e+21 9.17898e+32 1.54841e+21 1.00915e+33 
7.23263e+11 6.81772e+21 4.93101e+33 1.01900e+21 7.37004e+32 1.31195e+21 9.48889e+32 1.73446e+21 1.25447e+33 1.90688e+21 1.37918e+33 
8.02643e+11 8.39609e+21 6.73907e+33 1.25492e+21 1.00725e+33 1.61569e+21 1.29682e+33 2.13600e+21 1.71445e+33 2.34834e+21 1.88488e+33 
8.90735e+11 1.03398e+22 9.21007e+33 1.54546e+21 1.37660e+33 1.98974e+21 1.77233e+33 2.63049e+21 2.34307e+33 2.89199e+21 2.57600e+33 
