1.00000e+11 3.24080e+20 3.24080e+31 4.67486e+19 4.67486e+30 6.57751e+19 6.57751e+30 8.70772e+19 8.70772e+30 9.43557e+19 9.43557e+30 
1.10975e+11 3.99119e+20 4.42923e+31 5.75731e+19 6.38919e+30 8.10050e+19 8.98955e+30 1.07239e+20 1.19009e+31 1.16203e+20 1.28957e+31 
1.23155e+11 4.91532e+20 6.05346e+31 7.09039e+19 8.73217e+30 9.97611e+19 1.22861e+31 1.32070e+20 1.62651e+31 1.43109e+20 1.76246e+31 
1.36672e+11 6.05342e+20 8.27331e+31 8.73213e+19 1.19343e+31 1.22860e+20 1.67915e+31 1.62650e+20 2.22296e+31 1.76245e+20 2.40877e+31 
1.51672e+11 7.45503e+20 1.13072e+32 1.07540e+20 1.63108e+31 1.51307e+20 2.29490e+31 2.00310e+20 3.03813e+31 2.17053e+20 3.29207e+31 
1.68318e+11 9.18117e+20 1.54536e+32 1.32440e+20 2.22921e+31 1.86341e+20 3.13646e+31 2.46689e+20 4.15222e+31 2.67309e+20 4.49929e+31 
1.86791e+11 1.13070e+21 2.11204e+32 1.63106e+20 3.04668e+31 2.29486e+20 4.28661e+31 3.03807e+20 5.67486e+31 3.29201e+20 6.14919e+31 
2.07292e+11 1.39250e+21 2.88653e+32 2.00872e+20 4.16391e+31 2.82621e+20 5.85852e+31 3.74150e+20 7.75584e+31 4.05423e+20 8.40411e+31 
2.30043e+11 1.71491e+21 3.94503e+32 2.47382e+20 5.69084e+31 3.48059e+20 8.00685e+31 4.60779e+20 1.05999e+32 4.99293e+20 1.14859e+32 
2.55291e+11 2.11197e+21 5.39166e+32 3.04660e+20 7.77770e+31 4.28647e+20 1.09430e+32 5.67465e+20 1.44869e+32 6.14897e+20 1.56977e+32 
2.83310e+11 2.60096e+21 7.36877e+32 3.75201e+20 1.06298e+32 5.27893e+20 1.49557e+32 6.98852e+20 1.97991e+32 7.57265e+20 2.14540e+32 
3.14404e+11 3.20316e+21 1.00708e+33 4.62074e+20 1.45278e+32 6.50117e+20 2.04399e+32 8.60657e+20 2.70594e+32 9.32594e+20 2.93211e+32 
3.48910e+11 3.94478e+21 1.37637e+33 5.69061e+20 1.98551e+32 8.00639e+20 2.79351e+32 1.05992e+21 3.69818e+32 1.14852e+21 4.00729e+32 
3.87204e+11 4.85810e+21 1.88108e+33 7.00818e+20 2.71360e+32 9.86010e+20 3.81787e+32 1.30532e+21 5.05426e+32 1.41443e+21 5.47671e+32 
4.29700e+11 5.98287e+21 2.57084e+33 8.63081e+20 3.70866e+32 1.21430e+21 5.21784e+32 1.60753e+21 6.90758e+32 1.74190e+21 7.48494e+32 
4.76861e+11 7.36802e+21 3.51352e+33 1.06291e+21 5.06861e+32 1.49543e+21 7.13114e+32 1.97971e+21 9.44047e+32 2.14518e+21 1.02295e+33 
5.29198e+11 9.07385e+21 4.80186e+33 1.30900e+21 6.92722e+32 1.84166e+21 9.74600e+32 2.43805e+21 1.29021e+33 2.64182e+21 1.39805e+33 
5.87279e+11 1.11746e+22 6.56258e+33 1.61207e+21 9.46736e+32 2.26803e+21 1.33196e+33 3.00248e+21 1.76329e+33 3.25344e+21 1.91067e+33 
6.51734e+11 1.37616e+22 8.96889e+33 1.98531e+21 1.29389e+33 2.79311e+21 1.82036e+33 3.69758e+21 2.40984e+33 4.00663e+21 2.61126e+33 
7.23263e+11 1.69475e+22 1.22575e+34 2.44494e+21 1.76834e+33 3.43973e+21 2.48783e+33 4.55359e+21 3.29344e+33 4.93418e+21 3.56871e+33 
8.02643e+11 2.08708e+22 1.67518e+34 3.01099e+21 2.41675e+33 4.23604e+21 3.40003e+33 5.60774e+21 4.50101e+33 6.07643e+21 4.87721e+33 
