1.00000e+11 7.71967e+19 7.71967e+30 3.87396e+18 3.87396e+29 1.21620e+19 1.21620e+30 2.00350e+19 2.00350e+30 2.26228e+19 2.26228e+30 
1.10975e+11 9.50708e+19 1.05505e+31 4.77096e+18 5.29459e+29 1.49779e+19 1.66218e+30 2.46739e+19 2.73819e+30 2.78609e+19 3.09187e+30 
1.23155e+11 1.17083e+20 1.44194e+31 5.87566e+18 7.23617e+29 1.84459e+19 2.27171e+30 3.03868e+19 3.74229e+30 3.43117e+19 4.22566e+30 
1.36672e+11 1.44193e+20 1.97070e+31 7.23614e+18 9.88975e+29 2.27169e+19 3.10475e+30 3.74225e+19 5.11459e+30 4.22561e+19 5.77521e+30 
1.51672e+11 1.77578e+20 2.69336e+31 8.91163e+18 1.35164e+30 2.79766e+19 4.24326e+30 4.60871e+19 6.99011e+30 5.20399e+19 7.89298e+30 
1.68318e+11 2.18694e+20 3.68101e+31 1.09751e+19 1.84730e+30 3.44542e+19 5.79927e+30 5.67578e+19 9.55337e+30 6.40888e+19 1.07873e+31 
1.86791e+11 2.69328e+20 5.03082e+31 1.35163e+19 2.52472e+30 4.24315e+19 7.92584e+30 6.98991e+19 1.30565e+31 7.89274e+19 1.47430e+31 
2.07292e+11 3.31686e+20 6.87558e+31 1.66458e+19 3.45055e+30 5.22558e+19 1.08322e+31 8.60828e+19 1.78443e+31 9.72014e+19 2.01491e+31 
2.30043e+11 4.08480e+20 9.39680e+31 2.05000e+19 4.71589e+30 6.43545e+19 1.48043e+31 1.06013e+20 2.43876e+31 1.19706e+20 2.75375e+31 
2.55291e+11 5.03054e+20 1.28425e+32 2.52466e+19 6.44523e+30 7.92543e+19 2.02329e+31 1.30558e+20 3.33303e+31 1.47421e+20 3.76352e+31 
2.83310e+11 6.19522e+20 1.75516e+32 3.10922e+19 8.80873e+30 9.76036e+19 2.76520e+31 1.60785e+20 4.55520e+31 1.81552e+20 5.14354e+31 
3.14404e+11 7.62953e+20 2.39875e+32 3.82913e+19 1.20389e+31 1.20201e+20 3.77916e+31 1.98010e+20 6.22551e+31 2.23584e+20 7.02957e+31 
3.48910e+11 9.39589e+20 3.27832e+32 4.71571e+19 1.64536e+31 1.48030e+20 5.16491e+31 2.43852e+20 8.50826e+31 2.75347e+20 9.60715e+31 
3.87204e+11 1.15711e+21 4.48039e+32 5.80756e+19 2.24871e+31 1.82301e+20 7.05876e+31 3.00307e+20 1.16280e+32 3.39093e+20 1.31298e+32 
4.29700e+11 1.42500e+21 6.12321e+32 7.15221e+19 3.07331e+31 2.24505e+20 9.64701e+31 3.69831e+20 1.58916e+32 4.17595e+20 1.79441e+32 
4.76861e+11 1.75489e+21 8.36837e+32 8.80817e+19 4.20027e+31 2.76480e+20 1.31843e+32 4.55447e+20 2.17185e+32 5.14269e+20 2.45235e+32 
5.29198e+11 2.16114e+21 1.14367e+33 1.08475e+20 5.74048e+31 3.40486e+20 1.80184e+32 5.60882e+20 2.96818e+32 6.33320e+20 3.35151e+32 
5.87279e+11 2.66143e+21 1.56300e+33 1.33590e+20 7.84546e+31 4.19307e+20 2.46250e+32 6.90722e+20 4.05646e+32 7.79926e+20 4.58034e+32 
6.51734e+11 3.27751e+21 2.13606e+33 1.64520e+20 1.07223e+32 5.16373e+20 3.36538e+32 8.50614e+20 5.54374e+32 9.60466e+20 6.25968e+32 
7.23263e+11 4.03618e+21 2.91922e+33 2.02609e+20 1.46540e+32 6.35905e+20 4.59926e+32 1.04751e+21 7.57627e+32 1.18279e+21 8.55468e+32 
8.02643e+11 4.97044e+21 3.98949e+33 2.49517e+20 2.00273e+32 7.83102e+20 6.28551e+32 1.28998e+21 1.03539e+33 1.45657e+21 1.16910e+33 
8.90735e+11 6.12091e+21 5.45211e+33 3.07284e+20 2.73709e+32 9.64365e+20 8.58994e+32 1.58856e+21 1.41499e+33 1.79370e+21 1.59771e+33 
9.88496e+11 7.53760e+21 7.45089e+33 3.78424e+20 3.74071e+32 1.18758e+21 1.17391e+33 1.95624e+21 1.93373e+33 2.20885e+21 2.18344e+33 
1.09699e+12 9.28212e+21 1.01824e+34 4.66032e+20 5.11230e+32 1.46244e+21 1.60428e+33 2.40899e+21 2.64263e+33 2.72005e+21 2.98386e+33 
1.21738e+12 1.14303e+22 1.39150e+34 5.73919e+20 6.98679e+32 1.80091e+21 2.19239e+33 2.96650e+21 3.61136e+33 3.34954e+21 4.07767e+33 
1.35099e+12 1.40754e+22 1.90158e+34 7.06779e+20 9.54854e+32 2.21768e+21 2.99608e+33 3.65299e+21 4.93516e+33 4.12465e+21 5.57238e+33 
1.49927e+12 1.73325e+22 2.59861e+34 8.70392e+20 1.30495e+33 2.73088e+21 4.09433e+33 4.49829e+21 6.74415e+33 5.07907e+21 7.61489e+33 
1.66382e+12 2.13430e+22 3.55108e+34 1.07187e+21 1.78340e+33 3.36280e+21 5.59509e+33 5.53912e+21 9.21609e+33 6.25425e+21 1.04059e+34 
1.84642e+12 2.62810e+22 4.85259e+34 1.31999e+21 2.43726e+33 4.14089e+21 7.64584e+33 6.82068e+21 1.25939e+34 7.70122e+21 1.42197e+34 
2.04907e+12 3.23611e+22 6.63102e+34 1.62553e+21 3.33082e+33 5.09893e+21 1.04481e+34 8.39862e+21 1.72094e+34 9.48279e+21 1.94310e+34 
2.27397e+12 3.98470e+22 9.06106e+34 2.00177e+21 4.55195e+33 6.27853e+21 1.42772e+34 1.03414e+22 2.35160e+34 1.16763e+22 2.65515e+34 
2.52354e+12 4.90635e+22 1.23814e+35 2.46508e+21 6.22072e+33 7.73087e+21 1.95091e+34 1.27333e+22 3.21331e+34 1.43769e+22 3.62806e+34 
2.80050e+12 6.04105e+22 1.69180e+35 3.03559e+21 8.50119e+33 9.51896e+21 2.66579e+34 1.56782e+22 4.39068e+34 1.77016e+22 4.95735e+34 
3.10787e+12 7.43799e+22 2.31163e+35 3.73811e+21 1.16175e+34 1.17204e+22 3.64253e+34 1.93036e+22 5.99930e+34 2.17947e+22 6.77350e+34 
3.44896e+12 9.15771e+22 3.15846e+35 4.60316e+21 1.58761e+34 1.44305e+22 4.97702e+34 2.37667e+22 8.19704e+34 2.68334e+22 9.25475e+34 
3.82749e+12 1.12747e+23 4.31538e+35 5.66832e+21 2.16955e+34 1.77668e+22 6.80023e+34 2.92607e+22 1.11995e+35 3.30360e+22 1.26445e+35 
4.24757e+12 1.38806e+23 5.89588e+35 6.97986e+21 2.96475e+34 2.18738e+22 9.29104e+34 3.60236e+22 1.53013e+35 4.06709e+22 1.72752e+35 
4.71375e+12 1.70881e+23 8.05493e+35 8.59474e+21 4.05135e+34 2.69292e+22 1.26937e+35 4.43479e+22 2.09045e+35 5.00682e+22 2.36009e+35 
5.23110e+12 2.10360e+23 1.10041e+36 1.05831e+22 5.53611e+34 3.31516e+22 1.73420e+35 5.45934e+22 2.85584e+35 6.16341e+22 3.22414e+35 
5.80523e+12 2.58947e+23 1.50325e+36 1.30311e+22 7.56486e+34 4.08102e+22 2.36912e+35 6.72028e+22 3.90127e+35 7.58682e+22 4.40432e+35 
6.44236e+12 3.18741e+23 2.05344e+36 1.60451e+22 1.03369e+35 5.02356e+22 3.23636e+35 8.27202e+22 5.32914e+35 9.33845e+22 6.01617e+35 
7.14943e+12 3.92319e+23 2.80485e+36 1.97558e+22 1.41243e+35 6.18347e+22 4.42083e+35 1.01815e+23 7.27918e+35 1.14938e+23 8.21741e+35 
7.93410e+12 4.82850e+23 3.83098e+36 2.43240e+22 1.92989e+35 7.61074e+22 6.03843e+35 1.25309e+23 9.94214e+35 1.41457e+23 1.12233e+36 
8.80488e+12 5.94231e+23 5.23214e+36 2.99477e+22 2.63686e+35 9.36684e+22 8.24739e+35 1.54214e+23 1.35783e+36 1.74081e+23 1.53276e+36 
9.77124e+12 7.31247e+23 7.14520e+36 3.68705e+22 3.60270e+35 1.15273e+23 1.12636e+36 1.89771e+23 1.85430e+36 2.14212e+23 2.09311e+36 
1.08437e+13 8.99778e+23 9.75689e+36 4.53919e+22 4.92215e+35 1.41850e+23 1.53817e+36 2.33506e+23 2.53206e+36 2.63570e+23 2.85806e+36 
1.20338e+13 1.10704e+24 1.33219e+37 5.58806e+22 6.72455e+35 1.74538e+23 2.10035e+36 2.87293e+23 3.45722e+36 3.24268e+23 3.90217e+36 
1.33545e+13 1.36191e+24 1.81876e+37 6.87901e+22 9.18658e+35 2.14737e+23 2.86771e+36 3.53430e+23 4.71989e+36 3.98900e+23 5.32711e+36 
1.48202e+13 1.67525e+24 2.48275e+37 8.46777e+22 1.25494e+36 2.64167e+23 3.91501e+36 4.34742e+23 6.44297e+36 4.90647e+23 7.27149e+36 
1.64468e+13 2.06041e+24 3.38871e+37 1.04229e+23 1.71424e+36 3.24935e+23 5.34413e+36 5.34689e+23 8.79391e+36 6.03413e+23 9.92419e+36 
1.82518e+13 2.53375e+24 4.62456e+37 1.28288e+23 2.34149e+36 3.99628e+23 7.29394e+36 6.57518e+23 1.20009e+37 7.41982e+23 1.35425e+37 
2.02550e+13 3.11533e+24 6.31011e+37 1.57889e+23 3.19805e+36 4.91417e+23 9.95365e+36 8.08430e+23 1.63748e+37 9.12217e+23 1.84770e+37 
2.24781e+13 3.82971e+24 8.60844e+37 1.94307e+23 4.36764e+36 6.04187e+23 1.35810e+37 9.93798e+23 2.23386e+37 1.12130e+24 2.52046e+37 
2.49451e+13 4.70696e+24 1.17415e+38 2.39105e+23 5.96449e+36 7.42699e+23 1.85267e+37 1.22142e+24 3.04685e+37 1.37801e+24 3.43745e+37 
2.76829e+13 5.78387e+24 1.60114e+38 2.94206e+23 8.14445e+36 9.12778e+23 2.52683e+37 1.50085e+24 4.15478e+37 1.69309e+24 4.68697e+37 
3.07211e+13 7.10542e+24 2.18286e+38 3.61968e+23 1.11201e+37 1.12155e+24 3.44553e+37 1.84374e+24 5.66419e+37 2.07969e+24 6.38904e+37 
3.40929e+13 8.72653e+24 2.97512e+38 4.45289e+23 1.51812e+37 1.37773e+24 4.69706e+37 2.26435e+24 7.71982e+37 2.55382e+24 8.70669e+37 
3.78346e+13 1.07142e+25 4.05369e+38 5.47723e+23 2.07229e+37 1.69194e+24 6.40138e+37 2.78006e+24 1.05182e+38 3.13504e+24 1.18613e+38 
4.19871e+13 1.31503e+25 5.52141e+38 6.73629e+23 2.82837e+37 2.07716e+24 8.72141e+37 3.41205e+24 1.43262e+38 3.84717e+24 1.61532e+38 
4.65953e+13 1.61341e+25 7.51773e+38 8.28354e+23 3.85974e+37 2.54922e+24 1.18782e+38 4.18614e+24 1.95054e+38 4.71921e+24 2.19893e+38 
5.17092e+13 1.97867e+25 1.02316e+39 1.01845e+24 5.26631e+37 3.12735e+24 1.61713e+38 5.13369e+24 2.65459e+38 5.78637e+24 2.99209e+38 
5.73844e+13 2.42551e+25 1.39186e+39 1.25193e+24 7.18414e+37 3.83497e+24 2.20067e+38 6.29279e+24 3.61108e+38 7.09140e+24 4.06936e+38 
6.36825e+13 2.97172e+25 1.89247e+39 1.53863e+24 9.79837e+37 4.70047e+24 2.99337e+38 7.70959e+24 4.90966e+38 8.68606e+24 5.53150e+38 
7.06718e+13 3.63886e+25 2.57165e+39 1.89055e+24 1.33608e+38 5.75827e+24 4.06948e+38 9.43996e+24 6.67139e+38 1.06329e+25 7.51448e+38 
7.84282e+13 4.45295e+25 3.49237e+39 2.32237e+24 1.82139e+38 7.05002e+24 5.52921e+38 1.15513e+25 9.05949e+38 1.30075e+25 1.02015e+39 
8.70359e+13 5.44533e+25 4.73939e+39 2.85202e+24 2.48229e+38 8.62596e+24 7.50769e+38 1.41249e+25 1.22937e+39 1.59005e+25 1.38391e+39 
9.65883e+13 6.65367e+25 6.42667e+39 3.50138e+24 3.38192e+38 1.05466e+25 1.01868e+39 1.72582e+25 1.66694e+39 1.94210e+25 1.87584e+39 
1.07189e+14 8.12310e+25 8.70708e+39 4.29708e+24 4.60601e+38 1.28846e+25 1.38109e+39 2.10681e+25 2.25828e+39 2.36991e+25 2.54029e+39 
1.18953e+14 9.90748e+25 1.17853e+40 5.27158e+24 6.27072e+38 1.57271e+25 1.87079e+39 2.56942e+25 3.05641e+39 2.88903e+25 3.43660e+39 
1.32009e+14 1.20709e+26 1.59347e+40 6.46430e+24 8.53345e+38 1.91778e+25 2.53163e+39 3.13022e+25 4.13217e+39 3.51788e+25 4.64392e+39 
1.46497e+14 1.46893e+26 2.15194e+40 7.92310e+24 1.16071e+39 2.33601e+25 3.42219e+39 3.80885e+25 5.57986e+39 4.27824e+25 6.26749e+39 
1.62576e+14 1.78520e+26 2.90231e+40 9.70596e+24 1.57795e+39 2.84203e+25 4.62045e+39 4.62845e+25 7.52473e+39 5.19567e+25 8.44689e+39 
1.80419e+14 2.16641e+26 3.90860e+40 1.18830e+25 2.14391e+39 3.45305e+25 6.22994e+39 5.61611e+25 1.01325e+40 6.30006e+25 1.13665e+40 
2.00220e+14 2.62474e+26 5.25526e+40 1.45388e+25 2.91096e+39 4.18922e+25 8.38766e+39 6.80337e+25 1.36217e+40 7.62605e+25 1.52689e+40 
2.22195e+14 3.17433e+26 7.05319e+40 1.77752e+25 3.94956e+39 5.07402e+25 1.12742e+40 8.22666e+25 1.82792e+40 9.21351e+25 2.04719e+40 
2.46581e+14 3.83135e+26 9.44738e+40 2.17145e+25 5.35438e+39 6.13458e+25 1.51267e+40 9.92769e+25 2.44798e+40 1.11078e+26 2.73898e+40 
2.73644e+14 4.61416e+26 1.26264e+41 2.65028e+25 7.25234e+39 7.40198e+25 2.02551e+40 1.19538e+26 3.27108e+40 1.33602e+26 3.65593e+40 
3.03677e+14 5.54337e+26 1.68340e+41 3.23147e+25 9.81322e+39 8.91154e+25 2.70623e+40 1.43579e+26 4.36018e+40 1.60275e+26 4.86718e+40 
3.37006e+14 6.64181e+26 2.23833e+41 3.93570e+25 1.32636e+40 1.07029e+26 3.60695e+40 1.71988e+26 5.79609e+40 1.91720e+26 6.46109e+40 
3.73994e+14 7.93434e+26 2.96739e+41 4.78745e+25 1.79048e+40 1.28201e+26 4.79462e+40 2.05399e+26 7.68181e+40 2.28607e+26 8.54975e+40 
4.15040e+14 9.44756e+26 3.92112e+41 5.81549e+25 2.41366e+40 1.53112e+26 6.35475e+40 2.44495e+26 1.01475e+41 2.71638e+26 1.12741e+41 
4.60592e+14 1.12093e+27 5.16291e+41 7.05342e+25 3.24875e+40 1.82279e+26 8.39563e+40 2.89981e+26 1.33563e+41 3.21529e+26 1.48094e+41 
5.11143e+14 1.32478e+27 6.77153e+41 8.54021e+25 4.36527e+40 2.16250e+26 1.10535e+41 3.42574e+26 1.75105e+41 3.78983e+26 1.93714e+41 
5.67243e+14 1.55909e+27 8.84381e+41 1.03207e+26 5.85433e+40 2.55586e+26 1.44979e+41 4.02972e+26 2.28583e+41 4.44655e+26 2.52227e+41 
6.29499e+14 1.82646e+27 1.14975e+42 1.24459e+26 7.83466e+40 3.00856e+26 1.89388e+41 4.71822e+26 2.97012e+41 5.19112e+26 3.26781e+41 
6.98588e+14 2.12919e+27 1.48742e+42 1.49732e+26 1.04601e+41 3.52609e+26 2.46329e+41 5.49684e+26 3.84002e+41 6.02786e+26 4.21099e+41 
7.75260e+14 2.46912e+27 1.91421e+42 1.79663e+26 1.39286e+41 4.11365e+26 3.18915e+41 6.36990e+26 4.93833e+41 6.95924e+26 5.39522e+41 
8.60346e+14 2.84752e+27 2.44985e+42 2.14947e+26 1.84929e+41 4.77587e+26 4.10890e+41 7.34010e+26 6.31503e+41 7.98546e+26 6.87027e+41 
9.54772e+14 3.26491e+27 3.11724e+42 2.56324e+26 2.44731e+41 5.51663e+26 5.26712e+41 8.40813e+26 8.02784e+41 9.10403e+26 8.69227e+41 
1.05956e+15 3.72099e+27 3.94261e+42 3.04559e+26 3.22699e+41 6.33886e+26 6.71640e+41 9.57239e+26 1.01425e+42 1.03094e+27 1.09235e+42 
