1.00000e+11 9.60079e+20 9.60079e+31 2.29021e+20 2.29021e+31 2.37952e+20 2.37952e+31 2.47506e+20 2.47506e+31 2.52049e+20 2.52049e+31 
1.10975e+11 1.18238e+21 1.31215e+32 2.82049e+20 3.13005e+31 2.93049e+20 3.25211e+31 3.04815e+20 3.38269e+31 3.10410e+20 3.44478e+31 
1.23155e+11 1.45615e+21 1.79332e+32 3.47356e+20 4.27786e+31 3.60902e+20 4.44469e+31 3.75393e+20 4.62315e+31 3.82283e+20 4.70801e+31 
1.36672e+11 1.79331e+21 2.45095e+32 4.27784e+20 5.84659e+31 4.44467e+20 6.07460e+31 4.62312e+20 6.31850e+31 4.70798e+20 6.43447e+31 
1.51672e+11 2.20854e+21 3.34973e+32 5.26834e+20 7.99058e+31 5.47379e+20 8.30219e+31 5.69357e+20 8.63553e+31 5.79807e+20 8.79403e+31 
1.68318e+11 2.71991e+21 4.57809e+32 6.48818e+20 1.09208e+32 6.74120e+20 1.13467e+32 7.01186e+20 1.18022e+32 7.14056e+20 1.20188e+32 
1.86791e+11 3.34967e+21 6.25690e+32 7.99046e+20 1.49255e+32 8.30206e+20 1.55075e+32 8.63538e+20 1.61301e+32 8.79388e+20 1.64262e+32 
2.07292e+11 4.12525e+21 8.55132e+32 9.84056e+20 2.03987e+32 1.02243e+21 2.11942e+32 1.06348e+21 2.20451e+32 1.08300e+21 2.24497e+32 
2.30043e+11 5.08040e+21 1.16871e+33 1.21190e+21 2.78790e+32 1.25916e+21 2.89661e+32 1.30971e+21 3.01291e+32 1.33375e+21 3.06821e+32 
2.55291e+11 6.25669e+21 1.59728e+33 1.49250e+21 3.81022e+32 1.55070e+21 3.95880e+32 1.61296e+21 4.11774e+32 1.64256e+21 4.19332e+32 
2.83310e+11 7.70533e+21 2.18299e+33 1.83807e+21 5.20743e+32 1.90975e+21 5.41049e+32 1.98641e+21 5.62770e+32 2.02287e+21 5.73099e+32 
3.14404e+11 9.48936e+21 2.98349e+33 2.26365e+21 7.11699e+32 2.35191e+21 7.39450e+32 2.44633e+21 7.69136e+32 2.49123e+21 7.83252e+32 
3.48910e+11 1.16864e+22 4.07752e+33 2.78775e+21 9.72676e+32 2.89645e+21 1.01060e+33 3.01273e+21 1.05117e+33 3.06803e+21 1.07047e+33 
3.87204e+11 1.43922e+22 5.57270e+33 3.43320e+21 1.32935e+33 3.56707e+21 1.38118e+33 3.71026e+21 1.43663e+33 3.77836e+21 1.46299e+33 
4.29700e+11 1.77243e+22 7.61615e+33 4.22809e+21 1.81681e+33 4.39294e+21 1.88765e+33 4.56928e+21 1.96342e+33 4.65314e+21 1.99946e+33 
4.76861e+11 2.18279e+22 1.04089e+34 5.20700e+21 2.48301e+33 5.41001e+21 2.57982e+33 5.62717e+21 2.68338e+33 5.73044e+21 2.73263e+33 
5.29198e+11 2.68815e+22 1.42256e+34 6.41253e+21 3.39350e+33 6.66254e+21 3.52580e+33 6.92997e+21 3.66732e+33 7.05715e+21 3.73463e+33 
5.87279e+11 3.31050e+22 1.94419e+34 7.89716e+21 4.63783e+33 8.20503e+21 4.81864e+33 8.53436e+21 5.01205e+33 8.69098e+21 5.10403e+33 
6.51734e+11 4.07692e+22 2.65707e+34 9.72548e+21 6.33843e+33 1.01046e+22 6.58552e+33 1.05102e+22 6.84983e+33 1.07030e+22 6.97553e+33 
7.23263e+11 5.02076e+22 3.63133e+34 1.19770e+22 8.66256e+33 1.24439e+22 9.00023e+33 1.29433e+22 9.36145e+33 1.31809e+22 9.53324e+33 
8.02643e+11 6.18309e+22 4.96281e+34 1.47498e+22 1.18389e+34 1.53248e+22 1.23003e+34 1.59398e+22 1.27939e+34 1.62323e+22 1.30287e+34 
8.90735e+11 7.61446e+22 6.78247e+34 1.81645e+22 1.61797e+34 1.88724e+22 1.68104e+34 1.96298e+22 1.74849e+34 1.99900e+22 1.78058e+34 
9.88496e+11 9.37715e+22 9.26928e+34 2.23695e+22 2.21122e+34 2.32413e+22 2.29739e+34 2.41739e+22 2.38958e+34 2.46175e+22 2.43343e+34 
1.09699e+12 1.15478e+23 1.26678e+35 2.75479e+22 3.02196e+34 2.86214e+22 3.13973e+34 2.97698e+22 3.26571e+34 3.03160e+22 3.32563e+34 
1.21738e+12 1.42209e+23 1.73123e+35 3.39248e+22 4.12995e+34 3.52468e+22 4.29088e+34 3.66609e+22 4.46303e+34 3.73335e+22 4.54491e+34 
