1.00000e+11 1.34665e+20 1.34665e+31 1.82774e+19 1.82774e+30 2.59924e+19 2.59924e+30 3.60715e+19 3.60715e+30 3.94283e+19 3.94283e+30 
1.10975e+11 1.65846e+20 1.84048e+31 2.25095e+19 2.49799e+30 3.20108e+19 3.55240e+30 4.44236e+19 4.92992e+30 4.85577e+19 5.38871e+30 
1.23155e+11 2.04247e+20 2.51540e+31 2.77215e+19 3.41404e+30 3.94227e+19 4.85510e+30 5.47096e+19 6.73777e+30 5.98010e+19 7.36479e+30 
1.36672e+11 2.51539e+20 3.43782e+31 3.41402e+19 4.66600e+30 4.85508e+19 6.63551e+30 6.73772e+19 9.20856e+30 7.36474e+19 1.00655e+31 
1.51672e+11 3.09781e+20 4.69849e+31 4.20453e+19 6.37708e+30 5.97924e+19 9.06881e+30 8.29779e+19 1.25854e+31 9.06999e+19 1.37566e+31 
1.68318e+11 3.81508e+20 6.42146e+31 5.17806e+19 8.71562e+30 7.36369e+19 1.23944e+31 1.02191e+20 1.72005e+31 1.11701e+20 1.88012e+31 
1.86791e+11 4.69842e+20 8.77624e+31 6.37702e+19 1.19117e+31 9.06868e+19 1.69395e+31 1.25852e+20 2.35081e+31 1.37564e+20 2.56957e+31 
2.07292e+11 5.78629e+20 1.19945e+32 7.85357e+19 1.62798e+31 1.11685e+20 2.31513e+31 1.54992e+20 3.21285e+31 1.69415e+20 3.51184e+31 
2.30043e+11 7.12603e+20 1.63929e+32 9.67201e+19 2.22498e+31 1.37544e+20 3.16410e+31 1.90878e+20 4.39102e+31 2.08641e+20 4.79964e+31 
2.55291e+11 8.77596e+20 2.24042e+32 1.19115e+20 3.04089e+31 1.69391e+20 4.32438e+31 2.35073e+20 6.00120e+31 2.56949e+20 6.55967e+31 
2.83310e+11 1.08079e+21 3.06198e+32 1.46695e+20 4.15601e+31 2.08611e+20 5.91014e+31 2.89501e+20 8.20184e+31 3.16441e+20 8.96508e+31 
3.14404e+11 1.33103e+21 4.18480e+32 1.80661e+20 5.68003e+31 2.56911e+20 8.07738e+31 3.56530e+20 1.12094e+32 3.89708e+20 1.22525e+32 
3.48910e+11 1.63920e+21 5.71935e+32 2.22491e+20 7.76292e+31 3.16395e+20 1.10393e+32 4.39078e+20 1.53199e+32 4.79937e+20 1.67455e+32 
3.87204e+11 2.01873e+21 7.81659e+32 2.74006e+20 1.06096e+32 3.89650e+20 1.50874e+32 5.40737e+20 2.09375e+32 5.91055e+20 2.28859e+32 
4.29700e+11 2.48611e+21 1.06828e+33 3.37448e+20 1.45001e+32 4.79866e+20 2.06199e+32 6.65932e+20 2.86151e+32 7.27900e+20 3.12779e+32 
4.76861e+11 3.06171e+21 1.46001e+33 4.15579e+20 1.98173e+32 5.90968e+20 2.81810e+32 8.20111e+20 3.91079e+32 8.96425e+20 4.27470e+32 
5.29198e+11 3.77056e+21 1.99537e+33 5.11799e+20 2.70843e+32 7.27792e+20 3.85146e+32 1.00998e+21 5.34481e+32 1.10397e+21 5.84216e+32 
5.87279e+11 4.64351e+21 2.72703e+33 6.30296e+20 3.70159e+32 8.96292e+20 5.26373e+32 1.24381e+21 7.30465e+32 1.35955e+21 7.98436e+32 
6.51734e+11 5.71855e+21 3.72697e+33 7.76228e+20 5.05894e+32 1.10380e+21 7.19384e+32 1.53177e+21 9.98308e+32 1.67430e+21 1.09120e+33 
7.23263e+11 7.04245e+21 5.09355e+33 9.55945e+20 6.91400e+32 1.35935e+21 9.83165e+32 1.88639e+21 1.36436e+33 2.06192e+21 1.49131e+33 
8.02643e+11 8.67282e+21 6.96118e+33 1.17727e+21 9.44927e+32 1.67405e+21 1.34367e+33 2.32310e+21 1.86462e+33 2.53926e+21 2.03812e+33 
8.90735e+11 1.06806e+22 9.51357e+33 1.44983e+21 1.29142e+33 2.06160e+21 1.83634e+33 2.86091e+21 2.54831e+33 3.12710e+21 2.78542e+33 
9.88496e+11 1.31531e+22 1.30018e+34 1.78549e+21 1.76495e+33 2.53887e+21 2.50966e+33 3.52319e+21 3.48266e+33 3.85100e+21 3.80670e+33 
1.09699e+12 1.61979e+22 1.77688e+34 2.19886e+21 2.41212e+33 3.12661e+21 3.42985e+33 4.33877e+21 4.75957e+33 4.74245e+21 5.20241e+33 
1.21738e+12 1.99474e+22 2.42836e+34 2.70792e+21 3.29657e+33 3.85039e+21 4.68740e+33 5.34312e+21 6.50462e+33 5.84024e+21 7.10980e+33 
1.35099e+12 2.45647e+22 3.31868e+34 3.33481e+21 4.50531e+33 4.74170e+21 6.40601e+33 6.57992e+21 8.88943e+33 7.19209e+21 9.71646e+33 
1.49927e+12 3.02506e+22 4.53538e+34 4.10683e+21 6.15723e+33 5.83930e+21 8.75467e+33 8.10295e+21 1.21485e+34 8.85679e+21 1.32787e+34 
