1.00000e+11 2.00030e+21 2.00030e+32 4.55866e+20 4.55866e+31 4.78025e+20 4.78025e+31 5.20587e+20 5.20587e+31 5.38173e+20 5.38173e+31 
1.10975e+11 2.46346e+21 2.73383e+32 5.61419e+20 6.23036e+31 5.88709e+20 6.53321e+31 6.41125e+20 7.11491e+31 6.62784e+20 7.35526e+31 
1.23155e+11 3.03385e+21 3.73634e+32 6.91412e+20 8.51509e+31 7.25020e+20 8.92899e+31 7.89573e+20 9.72399e+31 8.16246e+20 1.00525e+32 
1.36672e+11 3.73632e+21 5.10649e+32 8.51504e+20 1.16376e+32 8.92893e+20 1.22033e+32 9.72392e+20 1.32898e+32 1.00524e+21 1.37388e+32 
1.51672e+11 4.60143e+21 6.97906e+32 1.04866e+21 1.59052e+32 1.09964e+21 1.66784e+32 1.19754e+21 1.81633e+32 1.23799e+21 1.87769e+32 
1.68318e+11 5.66684e+21 9.53831e+32 1.29147e+21 2.17378e+32 1.35425e+21 2.27944e+32 1.47482e+21 2.48239e+32 1.52464e+21 2.56624e+32 
1.86791e+11 6.97893e+21 1.30360e+33 1.59050e+21 2.97091e+32 1.66781e+21 3.11532e+32 1.81630e+21 3.39268e+32 1.87765e+21 3.50729e+32 
2.07292e+11 8.59481e+21 1.78164e+33 1.95876e+21 4.06036e+32 2.05397e+21 4.25771e+32 2.23683e+21 4.63678e+32 2.31240e+21 4.79342e+32 
2.30043e+11 1.05848e+22 2.43496e+33 2.41229e+21 5.54930e+32 2.52954e+21 5.81902e+32 2.75474e+21 6.33709e+32 2.84780e+21 6.55116e+32 
2.55291e+11 1.30356e+22 3.32786e+33 2.97082e+21 7.58423e+32 3.11521e+21 7.95285e+32 3.39256e+21 8.66089e+32 3.50716e+21 8.95345e+32 
2.83310e+11 1.60537e+22 4.54817e+33 3.65867e+21 1.03654e+33 3.83649e+21 1.08691e+33 4.17804e+21 1.18368e+33 4.31917e+21 1.22366e+33 
3.14404e+11 1.97706e+22 6.21595e+33 4.50577e+21 1.41663e+33 4.72476e+21 1.48548e+33 5.14538e+21 1.61773e+33 5.31919e+21 1.67237e+33 
