1.00000e+11 2.05739e+21 2.05739e+32 3.63670e+20 3.63670e+31 3.90013e+20 3.90013e+31 4.71850e+20 4.71850e+31 5.50275e+20 5.50275e+31 
1.10975e+11 2.53377e+21 2.81185e+32 4.47875e+20 4.97031e+31 4.80318e+20 5.33035e+31 5.81104e+20 6.44882e+31 6.77688e+20 7.52066e+31 
1.23155e+11 3.12044e+21 3.84298e+32 5.51578e+20 6.79296e+31 5.91533e+20 7.28503e+31 7.15655e+20 8.81365e+31 8.34602e+20 1.02785e+32 
1.36672e+11 3.84295e+21 5.25223e+32 6.79292e+20 9.28400e+31 7.28498e+20 9.95650e+31 8.81359e+20 1.20457e+32 1.02785e+21 1.40478e+32 
1.51672e+11 4.73275e+21 7.17825e+32 8.36578e+20 1.26885e+32 8.97176e+20 1.36076e+32 1.08543e+21 1.64629e+32 1.26584e+21 1.91991e+32 
1.68318e+11 5.82858e+21 9.81054e+32 1.03028e+21 1.73415e+32 1.10491e+21 1.85976e+32 1.33675e+21 2.24999e+32 1.55893e+21 2.62395e+32 
1.86791e+11 7.17812e+21 1.34081e+33 1.26883e+21 2.37007e+32 1.36074e+21 2.54174e+32 1.64626e+21 3.07507e+32 1.91988e+21 3.58617e+32 
2.07292e+11 8.84012e+21 1.83249e+33 1.56262e+21 3.23918e+32 1.67580e+21 3.47381e+32 2.02743e+21 4.20270e+32 2.36440e+21 4.90122e+32 
2.30043e+11 1.08869e+22 2.50446e+33 1.92442e+21 4.42700e+32 2.06381e+21 4.74766e+32 2.49685e+21 5.74384e+32 2.91184e+21 6.69849e+32 
2.55291e+11 1.34076e+22 3.42284e+33 2.37000e+21 6.05039e+32 2.54166e+21 6.48863e+32 3.07496e+21 7.85009e+32 3.58603e+21 9.15482e+32 
2.83310e+11 1.65119e+22 4.67799e+33 2.91874e+21 8.26907e+32 3.13014e+21 8.86800e+32 3.78691e+21 1.07287e+33 4.41632e+21 1.25119e+33 
3.14404e+11 2.03349e+22 6.39338e+33 3.59453e+21 1.13013e+33 3.85487e+21 1.21199e+33 4.66370e+21 1.46628e+33 5.43883e+21 1.70999e+33 
3.48910e+11 2.50431e+22 8.73778e+33 4.42678e+21 1.54455e+33 4.74740e+21 1.65641e+33 5.74348e+21 2.00396e+33 6.69807e+21 2.33702e+33 
3.87204e+11 3.08412e+22 1.19418e+34 5.45171e+21 2.11092e+33 5.84655e+21 2.26381e+33 7.07325e+21 2.73879e+33 8.24884e+21 3.19398e+33 
4.29700e+11 3.79817e+22 1.63207e+34 6.71393e+21 2.88498e+33 7.20018e+21 3.09392e+33 8.71087e+21 3.74307e+33 1.01586e+22 4.36517e+33 
4.76861e+11 4.67752e+22 2.23053e+34 8.26838e+21 3.94287e+33 8.86719e+21 4.22842e+33 1.07276e+22 5.11558e+33 1.25106e+22 5.96580e+33 
5.29198e+11 5.76044e+22 3.04841e+34 1.01827e+22 5.38866e+33 1.09201e+22 5.77891e+33 1.32112e+22 6.99136e+33 1.54070e+22 8.15333e+33 
5.87279e+11 7.09406e+22 4.16619e+34 1.25402e+22 7.36459e+33 1.34483e+22 7.89791e+33 1.62698e+22 9.55492e+33 1.89739e+22 1.11429e+34 
6.51734e+11 8.73641e+22 5.69381e+34 1.54435e+22 1.00650e+34 1.65618e+22 1.07939e+34 2.00364e+22 1.30584e+34 2.33665e+22 1.52287e+34 
7.23263e+11 1.07589e+23 7.78154e+34 1.90188e+22 1.37556e+34 2.03960e+22 1.47517e+34 2.46750e+22 1.78465e+34 2.87759e+22 2.08125e+34 
8.02643e+11 1.32496e+23 1.06347e+35 2.34218e+22 1.87994e+34 2.51177e+22 2.01606e+34 3.03872e+22 2.43901e+34 3.54374e+22 2.84436e+34 
8.90735e+11 1.63168e+23 1.45340e+35 2.88441e+22 2.56924e+34 3.09325e+22 2.75527e+34 3.74217e+22 3.33328e+34 4.36410e+22 3.88725e+34 
9.88496e+11 2.00940e+23 1.98628e+35 3.55214e+22 3.51128e+34 3.80932e+22 3.76549e+34 4.60844e+22 4.55542e+34 5.37432e+22 5.31250e+34 
1.09699e+12 2.47454e+23 2.71453e+35 4.37444e+22 4.79870e+34 4.69113e+22 5.14610e+34 5.67521e+22 6.22562e+34 6.61837e+22 7.26026e+34 
1.21738e+12 3.04732e+23 3.70976e+35 5.38707e+22 6.55812e+34 5.77703e+22 7.03286e+34 6.98887e+22 8.50812e+34 8.15033e+22 9.92207e+34 
1.35099e+12 3.75267e+23 5.06984e+35 6.63406e+22 8.96258e+34 7.11426e+22 9.61132e+34 8.60655e+22 1.16274e+35 1.00368e+23 1.35597e+35 
1.49927e+12 4.62125e+23 6.92850e+35 8.16966e+22 1.22485e+35 8.76096e+22 1.31350e+35 1.05986e+23 1.58901e+35 1.23599e+23 1.85308e+35 
1.66382e+12 5.69082e+23 9.46848e+35 1.00606e+23 1.67391e+35 1.07887e+23 1.79505e+35 1.30516e+23 2.17154e+35 1.52205e+23 2.53241e+35 
1.84642e+12 7.00787e+23 1.29395e+36 1.23892e+23 2.28758e+35 1.32857e+23 2.45311e+35 1.60722e+23 2.96760e+35 1.87430e+23 3.46075e+35 
2.04907e+12 8.62963e+23 1.76828e+36 1.52566e+23 3.12619e+35 1.63605e+23 3.35238e+35 1.97916e+23 4.05544e+35 2.30804e+23 4.72935e+35 
2.27397e+12 1.06266e+24 2.41645e+36 1.87875e+23 4.27221e+35 2.01466e+23 4.58127e+35 2.43715e+23 5.54199e+35 2.84213e+23 6.46290e+35 
2.52354e+12 1.30855e+24 3.30217e+36 2.31352e+23 5.83827e+35 2.48087e+23 6.26056e+35 3.00108e+23 7.57335e+35 3.49976e+23 8.83178e+35 
2.80050e+12 1.61131e+24 4.51248e+36 2.84888e+23 7.97831e+35 3.05491e+23 8.55530e+35 3.69546e+23 1.03491e+36 4.30949e+23 1.20687e+36 
3.10787e+12 1.98410e+24 6.16630e+36 3.50808e+23 1.09026e+36 3.76173e+23 1.16910e+36 4.55042e+23 1.41421e+36 5.30649e+23 1.64918e+36 
3.44896e+12 2.44308e+24 8.42609e+36 4.31974e+23 1.48986e+36 4.63202e+23 1.59757e+36 5.60307e+23 1.93248e+36 6.53402e+23 2.25356e+36 
3.82749e+12 3.00819e+24 1.15138e+37 5.31911e+23 2.03589e+36 5.70355e+23 2.18303e+36 6.89911e+23 2.64063e+36 8.04534e+23 3.07935e+36 
4.24757e+12 3.70392e+24 1.57327e+37 6.54957e+23 2.78198e+36 7.02282e+23 2.98299e+36 8.49476e+23 3.60821e+36 9.90602e+23 4.20765e+36 
4.71375e+12 4.56046e+24 2.14969e+37 8.06451e+23 3.80141e+36 8.64706e+23 4.07601e+36 1.04592e+24 4.93020e+36 1.21967e+24 5.74924e+36 
5.23110e+12 5.61493e+24 2.93723e+37 9.92964e+23 5.19429e+36 1.06467e+24 5.56939e+36 1.28776e+24 6.73638e+36 1.50167e+24 7.85541e+36 
5.80523e+12 6.91301e+24 4.01316e+37 1.22258e+24 7.09737e+36 1.31084e+24 7.60972e+36 1.58546e+24 9.20398e+36 1.84882e+24 1.07328e+37 
6.44236e+12 8.51090e+24 5.48303e+37 1.50526e+24 9.69743e+36 1.61388e+24 1.03972e+37 1.95193e+24 1.25751e+37 2.27614e+24 1.46637e+37 
7.14943e+12 1.04778e+25 7.49099e+37 1.85324e+24 1.32496e+37 1.98691e+24 1.42053e+37 2.40302e+24 1.71802e+37 2.80212e+24 2.00336e+37 
7.93410e+12 1.28986e+25 1.02339e+38 2.28159e+24 1.81023e+37 2.44608e+24 1.94074e+37 2.95824e+24 2.34710e+37 3.44951e+24 2.73687e+37 
8.80488e+12 1.58781e+25 1.39805e+38 2.80884e+24 2.47315e+37 3.01123e+24 2.65135e+37 3.64157e+24 3.20636e+37 4.24627e+24 3.73879e+37 
9.77124e+12 1.95449e+25 1.90978e+38 3.45779e+24 3.37869e+37 3.70679e+24 3.62200e+37 4.48253e+24 4.37999e+37 5.22679e+24 5.10722e+37 
1.08437e+13 2.40571e+25 2.60867e+38 4.25647e+24 4.61557e+37 4.56279e+24 4.94774e+37 5.51739e+24 5.98287e+37 6.43337e+24 6.97612e+37 
1.20338e+13 2.96092e+25 3.56310e+38 5.23937e+24 6.30494e+37 5.61616e+24 6.75836e+37 6.79074e+24 8.17183e+37 7.91797e+24 9.52831e+37 
