1.00000e+11 2.98181e+20 2.98181e+31 4.67379e+19 4.67379e+30 5.79222e+19 5.79222e+30 7.32704e+19 7.32704e+30 8.26936e+19 8.26936e+30 
1.10975e+11 3.67223e+20 4.07527e+31 5.75599e+19 6.38772e+30 7.13338e+19 7.91629e+30 9.02357e+19 1.00139e+31 1.01841e+20 1.13018e+31 
1.23155e+11 4.52251e+20 5.56970e+31 7.08876e+19 8.73017e+30 8.78508e+19 1.08193e+31 1.11129e+20 1.36861e+31 1.25421e+20 1.54463e+31 
1.36672e+11 5.56967e+20 7.61216e+31 8.73014e+19 1.19316e+31 1.08192e+20 1.47868e+31 1.36860e+20 1.87049e+31 1.54462e+20 2.11106e+31 
1.51672e+11 6.85929e+20 1.04036e+32 1.07516e+20 1.63071e+31 1.33243e+20 2.02092e+31 1.68549e+20 2.55642e+31 1.90226e+20 2.88519e+31 
1.68318e+11 8.44749e+20 1.42187e+32 1.32410e+20 2.22870e+31 1.64095e+20 2.76201e+31 2.07576e+20 3.49387e+31 2.34272e+20 3.94321e+31 
1.86791e+11 1.04034e+21 1.94327e+32 1.63069e+20 3.04599e+31 2.02090e+20 3.77486e+31 2.55638e+20 4.77509e+31 2.88515e+20 5.38921e+31 
2.07292e+11 1.28122e+21 2.65588e+32 2.00826e+20 4.16298e+31 2.48882e+20 5.15912e+31 3.14828e+20 6.52613e+31 3.55317e+20 7.36545e+31 
2.30043e+11 1.57788e+21 3.62979e+32 2.47326e+20 5.68957e+31 3.06507e+20 7.05099e+31 3.87722e+20 8.91928e+31 4.37587e+20 1.00664e+32 
2.55291e+11 1.94321e+21 4.96084e+32 3.04593e+20 7.77597e+31 3.77476e+20 9.63661e+31 4.77494e+20 1.21900e+32 5.38904e+20 1.37577e+32 
2.83310e+11 2.39314e+21 6.77998e+32 3.75118e+20 1.06275e+32 4.64875e+20 1.31704e+32 5.88051e+20 1.66600e+32 6.63679e+20 1.88027e+32 
3.14404e+11 2.94723e+21 9.26619e+32 4.61972e+20 1.45246e+32 5.72510e+20 1.79999e+32 7.24204e+20 2.27692e+32 8.17342e+20 2.56975e+32 
3.48910e+11 3.62960e+21 1.26641e+33 5.68937e+20 1.98508e+32 7.05066e+20 2.46005e+32 8.91880e+20 3.11186e+32 1.00658e+21 3.51207e+32 
3.87204e+11 4.46997e+21 1.73079e+33 7.00666e+20 2.71301e+32 8.68311e+20 3.36213e+32 1.09838e+21 4.25296e+32 1.23963e+21 4.79991e+32 
4.29700e+11 5.50489e+21 2.36545e+33 8.62895e+20 3.70786e+32 1.06935e+21 4.59501e+32 1.35268e+21 5.81248e+32 1.52664e+21 6.55999e+32 
4.76861e+11 6.77940e+21 3.23283e+33 1.06268e+21 5.06753e+32 1.31694e+21 6.27995e+32 1.66586e+21 7.94384e+32 1.88010e+21 8.96545e+32 
5.29198e+11 8.34899e+21 4.41827e+33 1.30873e+21 6.92576e+32 1.62184e+21 8.58274e+32 2.05154e+21 1.08567e+33 2.31538e+21 1.22529e+33 
5.87279e+11 1.02819e+22 6.03836e+33 1.61174e+21 9.46539e+32 1.99733e+21 1.17299e+33 2.52651e+21 1.48377e+33 2.85143e+21 1.67458e+33 
6.51734e+11 1.26624e+22 8.25249e+33 1.98490e+21 1.29363e+33 2.45975e+21 1.60310e+33 3.11144e+21 2.02783e+33 3.51157e+21 2.28861e+33 
7.23263e+11 1.55939e+22 1.12785e+34 2.44445e+21 1.76798e+33 3.02922e+21 2.19093e+33 3.83177e+21 2.77138e+33 4.32454e+21 3.12778e+33 
8.02643e+11 1.92040e+22 1.54139e+34 3.01039e+21 2.41627e+33 3.73052e+21 2.99428e+33 4.71885e+21 3.78755e+33 5.32569e+21 4.27463e+33 
8.90735e+11 2.36497e+22 2.10656e+34 3.70735e+21 3.30227e+33 4.59417e+21 4.09219e+33 5.81127e+21 5.17630e+33 6.55859e+21 5.84197e+33 
9.88496e+11 2.91246e+22 2.87895e+34 4.56566e+21 4.51314e+33 5.65773e+21 5.59265e+33 7.15655e+21 7.07422e+33 8.07688e+21 7.98396e+33 
1.09699e+12 3.58667e+22 3.93452e+34 5.62266e+21 6.16798e+33 6.96749e+21 7.64323e+33 8.81323e+21 9.66798e+33 9.94658e+21 1.09113e+34 
1.21738e+12 4.41693e+22 5.37709e+34 6.92434e+21 8.42957e+33 8.58040e+21 1.04456e+34 1.08533e+22 1.32127e+34 1.22490e+22 1.49118e+34 
1.35099e+12 5.43935e+22 7.34853e+34 8.52734e+21 1.15204e+34 1.05666e+22 1.42755e+34 1.33656e+22 1.80569e+34 1.50844e+22 2.03789e+34 
1.49927e+12 6.69840e+22 1.00427e+35 1.05014e+22 1.57444e+34 1.30126e+22 1.95094e+34 1.64594e+22 2.46770e+34 1.85759e+22 2.78503e+34 
1.66382e+12 8.24882e+22 1.37245e+35 1.29324e+22 2.15171e+34 1.60246e+22 2.66620e+34 2.02690e+22 3.37239e+34 2.28754e+22 3.80605e+34 
1.84642e+12 1.01580e+23 1.87560e+35 1.59260e+22 2.94061e+34 1.97337e+22 3.64368e+34 2.49603e+22 4.60873e+34 2.81699e+22 5.20135e+34 
2.04907e+12 1.25090e+23 2.56319e+35 1.96125e+22 4.01874e+34 2.43011e+22 4.97948e+34 3.07370e+22 6.29824e+34 3.46894e+22 7.10811e+34 
2.27397e+12 1.54039e+23 3.50280e+35 2.41521e+22 5.49211e+34 2.99254e+22 6.80493e+34 3.78504e+22 8.60704e+34 4.27173e+22 9.71376e+34 
2.52354e+12 1.89687e+23 4.78681e+35 2.97423e+22 7.50560e+34 3.68510e+22 9.29950e+34 4.66094e+22 1.17621e+35 5.26024e+22 1.32744e+35 
2.80050e+12 2.33580e+23 6.54142e+35 3.66262e+22 1.02572e+35 4.53789e+22 1.27084e+35 5.73946e+22 1.60734e+35 6.47742e+22 1.81401e+35 
3.10787e+12 2.87627e+23 8.93905e+35 4.51028e+22 1.40174e+35 5.58796e+22 1.73666e+35 7.06746e+22 2.19647e+35 7.97614e+22 2.47888e+35 
3.44896e+12 3.54174e+23 1.22153e+36 5.55408e+22 1.91558e+35 6.88093e+22 2.37321e+35 8.70259e+22 3.00149e+35 9.82147e+22 3.38739e+35 
3.82749e+12 4.36110e+23 1.66921e+36 6.83936e+22 2.61776e+35 8.47295e+22 3.24302e+35 1.07158e+23 4.10149e+35 1.20935e+23 4.62879e+35 
4.24757e+12 5.36992e+23 2.28091e+36 8.42196e+22 3.57729e+35 1.04331e+23 4.43155e+35 1.31946e+23 5.60450e+35 1.48909e+23 6.32502e+35 
4.71375e+12 6.61197e+23 3.11672e+36 1.03706e+23 4.88846e+35 1.28466e+23 6.05555e+35 1.62464e+23 7.65816e+35 1.83349e+23 8.64264e+35 
5.23110e+12 8.14113e+23 4.25870e+36 1.27700e+23 6.68010e+35 1.58180e+23 8.27453e+35 2.00036e+23 1.04641e+36 2.25750e+23 1.18092e+36 
5.80523e+12 1.00237e+24 5.81897e+36 1.57242e+23 9.12824e+35 1.94762e+23 1.13064e+36 2.46291e+23 1.42977e+36 2.77949e+23 1.61356e+36 
6.44236e+12 1.23412e+24 7.95065e+36 1.93614e+23 1.24733e+36 2.39799e+23 1.54487e+36 3.03232e+23 1.95353e+36 3.42207e+23 2.20462e+36 
7.14943e+12 1.51941e+24 1.08629e+37 2.38396e+23 1.70439e+36 2.95242e+23 2.11081e+36 3.73326e+23 2.66907e+36 4.21308e+23 3.01211e+36 
7.93410e+12 1.87058e+24 1.48414e+37 2.93528e+23 2.32888e+36 3.63492e+23 2.88398e+36 4.59607e+23 3.64657e+36 5.18674e+23 4.11521e+36 
8.80488e+12 2.30283e+24 2.02762e+37 3.61400e+23 3.18209e+36 4.47505e+23 3.94023e+36 5.65807e+23 4.98187e+36 6.38516e+23 5.62206e+36 
9.77124e+12 2.83485e+24 2.77000e+37 4.44954e+23 4.34775e+36 5.50915e+23 5.38312e+36 6.96516e+23 6.80583e+36 7.86013e+23 7.68032e+36 
1.08437e+13 3.48961e+24 3.78401e+37 5.47808e+23 5.94024e+36 6.78192e+23 7.35408e+36 8.57379e+23 9.29713e+36 9.67535e+23 1.04916e+37 
1.20338e+13 4.29538e+24 5.16896e+37 6.74414e+23 8.11575e+36 8.34834e+23 1.00462e+37 1.05534e+24 1.26997e+37 1.19091e+24 1.43312e+37 
