1.00000e+11 3.02106e+20 3.02106e+31 4.50004e+19 4.50004e+30 5.80768e+19 5.80768e+30 7.50913e+19 7.50913e+30 8.49823e+19 8.49823e+30 
1.10975e+11 3.72057e+20 4.12891e+31 5.54201e+19 6.15026e+30 7.15241e+19 7.93741e+30 9.24782e+19 1.02628e+31 1.04659e+20 1.16146e+31 
1.23155e+11 4.58205e+20 5.64302e+31 6.82524e+19 8.40562e+30 8.80851e+19 1.08481e+31 1.13891e+20 1.40262e+31 1.28893e+20 1.58738e+31 
1.36672e+11 5.64299e+20 7.71236e+31 8.40559e+19 1.14881e+31 1.08481e+20 1.48262e+31 1.40262e+20 1.91698e+31 1.58737e+20 2.16948e+31 
1.51672e+11 6.94958e+20 1.05405e+32 1.03519e+20 1.57008e+31 1.33599e+20 2.02631e+31 1.72738e+20 2.61995e+31 1.95491e+20 2.96505e+31 
1.68318e+11 8.55869e+20 1.44058e+32 1.27488e+20 2.14585e+31 1.64532e+20 2.76937e+31 2.12734e+20 3.58069e+31 2.40755e+20 4.05235e+31 
1.86791e+11 1.05404e+21 1.96885e+32 1.57007e+20 2.93275e+31 2.02628e+20 3.78492e+31 2.61990e+20 4.89375e+31 2.96500e+20 5.53836e+31 
2.07292e+11 1.29809e+21 2.69083e+32 1.93360e+20 4.00821e+31 2.49544e+20 5.17286e+31 3.22651e+20 6.68830e+31 3.65151e+20 7.56929e+31 
2.30043e+11 1.59864e+21 3.67757e+32 2.38131e+20 5.47804e+31 3.07324e+20 7.06976e+31 3.97357e+20 9.14091e+31 4.49697e+20 1.03450e+32 
2.55291e+11 1.96879e+21 5.02614e+32 2.93268e+20 7.48686e+31 3.78480e+20 9.66226e+31 4.89359e+20 1.24929e+32 5.53818e+20 1.41385e+32 
2.83310e+11 2.42463e+21 6.86922e+32 3.61171e+20 1.02323e+32 4.66112e+20 1.32054e+32 6.02662e+20 1.70740e+32 6.82045e+20 1.93230e+32 
3.14404e+11 2.98601e+21 9.38814e+32 4.44796e+20 1.39845e+32 5.74033e+20 1.80478e+32 7.42198e+20 2.33350e+32 8.39961e+20 2.64087e+32 
3.48910e+11 3.67737e+21 1.28307e+33 5.47782e+20 1.91127e+32 7.06940e+20 2.46658e+32 9.14039e+20 3.18918e+32 1.03444e+21 3.60926e+32 
3.87204e+11 4.52879e+21 1.75356e+33 6.74613e+20 2.61213e+32 8.70618e+20 3.37107e+32 1.12567e+21 4.35862e+32 1.27394e+21 4.93274e+32 
4.29700e+11 5.57732e+21 2.39658e+33 8.30809e+20 3.56999e+32 1.07219e+21 4.60720e+32 1.38629e+21 5.95687e+32 1.56889e+21 6.74152e+32 
4.76861e+11 6.86861e+21 3.27537e+33 1.02317e+21 4.87909e+32 1.32043e+21 6.29661e+32 1.70724e+21 8.14117e+32 1.93212e+21 9.21354e+32 
5.29198e+11 8.45884e+21 4.47640e+33 1.26006e+21 6.66821e+32 1.62614e+21 8.60549e+32 2.10250e+21 1.11264e+33 2.37945e+21 1.25920e+33 
5.87279e+11 1.04172e+22 6.11780e+33 1.55180e+21 9.11338e+32 2.00262e+21 1.17610e+33 2.58927e+21 1.52062e+33 2.93033e+21 1.72092e+33 
6.51734e+11 1.28289e+22 8.36106e+33 1.91108e+21 1.24551e+33 2.46626e+21 1.60734e+33 3.18871e+21 2.07819e+33 3.60873e+21 2.35193e+33 
7.23263e+11 1.57990e+22 1.14268e+34 2.35353e+21 1.70223e+33 3.03723e+21 2.19672e+33 3.92693e+21 2.84020e+33 4.44419e+21 3.21432e+33 
8.02643e+11 1.94565e+22 1.56167e+34 2.89842e+21 2.32640e+33 3.74037e+21 3.00218e+33 4.83603e+21 3.88160e+33 5.47303e+21 4.39289e+33 
8.90735e+11 2.39607e+22 2.13427e+34 3.56945e+21 3.17944e+33 4.60628e+21 4.10298e+33 5.95556e+21 5.30483e+33 6.74003e+21 6.00359e+33 
9.88496e+11 2.95075e+22 2.91681e+34 4.39582e+21 4.34525e+33 5.67262e+21 5.60737e+33 7.33423e+21 7.24986e+33 8.30030e+21 8.20482e+33 
1.09699e+12 3.63382e+22 3.98625e+34 5.41348e+21 5.93851e+33 6.98579e+21 7.66332e+33 9.03201e+21 9.90798e+33 1.02217e+22 1.12131e+34 
1.21738e+12 4.47499e+22 5.44778e+34 6.66671e+21 8.11593e+33 8.60291e+21 1.04730e+34 1.11227e+22 1.35406e+34 1.25878e+22 1.53242e+34 
