1.00000e+11 3.07990e+20 3.07990e+31 1.40289e+19 1.40289e+30 4.50350e+19 4.50350e+30 7.69155e+19 7.69155e+30 9.08257e+19 9.08257e+30 
1.10975e+11 3.79303e+20 4.20933e+31 1.72772e+19 1.91734e+30 5.54625e+19 6.15496e+30 9.47246e+19 1.05121e+31 1.11856e+20 1.24132e+31 
1.23155e+11 4.67127e+20 5.75291e+31 2.12777e+19 2.62046e+30 6.83044e+19 8.41203e+30 1.16657e+20 1.43669e+31 1.37755e+20 1.69652e+31 
1.36672e+11 5.75286e+20 7.86252e+31 2.62045e+19 3.58141e+30 8.41195e+19 1.14968e+31 1.43668e+20 1.96353e+31 1.69650e+20 2.31864e+31 
1.51672e+11 7.08486e+20 1.07457e+32 3.22720e+19 4.89475e+30 1.03596e+20 1.57127e+31 1.76933e+20 2.68357e+31 2.08931e+20 3.16889e+31 
1.68318e+11 8.72527e+20 1.46862e+32 3.97444e+19 6.68970e+30 1.27583e+20 2.14745e+31 2.17899e+20 3.66763e+31 2.57306e+20 4.33092e+31 
1.86791e+11 1.07455e+21 2.00716e+32 4.89470e+19 9.14288e+30 1.57123e+20 2.93492e+31 2.68350e+20 5.01255e+31 3.16881e+20 5.91907e+31 
2.07292e+11 1.32334e+21 2.74319e+32 6.02804e+19 1.24957e+31 1.93503e+20 4.01116e+31 3.30482e+20 6.85064e+31 3.90250e+20 8.08957e+31 
2.30043e+11 1.62974e+21 3.74910e+32 7.42379e+19 1.70779e+31 2.38305e+20 5.48203e+31 4.06999e+20 9.36273e+31 4.80605e+20 1.10560e+32 
2.55291e+11 2.00707e+21 5.12387e+32 9.14271e+19 2.33405e+31 2.93480e+20 7.49226e+31 5.01232e+20 1.27960e+32 5.91879e+20 1.51101e+32 
2.83310e+11 2.47176e+21 7.00275e+32 1.12596e+20 3.18996e+31 3.61429e+20 1.02396e+32 6.17280e+20 1.74881e+32 7.28914e+20 2.06508e+32 
3.14404e+11 3.04404e+21 9.57057e+32 1.38667e+20 4.35973e+31 4.45109e+20 1.39944e+32 7.60196e+20 2.39008e+32 8.97676e+20 2.82232e+32 
3.48910e+11 3.74880e+21 1.30800e+33 1.70774e+20 5.95846e+31 5.48162e+20 1.91259e+32 9.36198e+20 3.26649e+32 1.10551e+21 3.85722e+32 
3.87204e+11 4.61673e+21 1.78761e+33 2.10314e+20 8.14345e+31 6.75073e+20 2.61391e+32 1.15295e+21 4.46425e+32 1.36145e+21 5.27159e+32 
4.29700e+11 5.68557e+21 2.44309e+33 2.59010e+20 1.11297e+32 8.31364e+20 3.57238e+32 1.41987e+21 6.10119e+32 1.67665e+21 7.20456e+32 
4.76861e+11 7.00185e+21 3.33891e+33 3.18979e+20 1.52109e+32 1.02384e+21 4.88228e+32 1.74858e+21 8.33832e+32 2.06481e+21 9.84627e+32 
5.29198e+11 8.62283e+21 4.56318e+33 3.92834e+20 2.07887e+32 1.26087e+21 6.67247e+32 2.15339e+21 1.13957e+33 2.54282e+21 1.34566e+33 
5.87279e+11 1.06190e+22 6.23634e+33 4.83787e+20 2.84118e+32 1.55276e+21 9.11904e+32 2.65191e+21 1.55741e+33 3.13149e+21 1.83906e+33 
6.51734e+11 1.30773e+22 8.52294e+33 5.95797e+20 3.88301e+32 1.91223e+21 1.24626e+33 3.26582e+21 2.12844e+33 3.85642e+21 2.51336e+33 
7.23263e+11 1.61046e+22 1.16479e+34 7.33740e+20 5.30688e+32 2.35490e+21 1.70321e+33 4.02183e+21 2.90884e+33 4.74914e+21 3.43488e+33 
8.02643e+11 1.98326e+22 1.59185e+34 9.03619e+20 7.25284e+32 2.90003e+21 2.32769e+33 4.95281e+21 3.97534e+33 5.84848e+21 4.69425e+33 
8.90735e+11 2.44235e+22 2.17548e+34 1.11283e+21 9.91233e+32 3.57134e+21 3.18112e+33 6.09928e+21 5.43284e+33 7.20227e+21 6.41531e+33 
9.88496e+11 3.00768e+22 2.97308e+34 1.37046e+21 1.35470e+33 4.39801e+21 4.34741e+33 7.51107e+21 7.42466e+33 8.86935e+21 8.76732e+33 
1.09699e+12 3.70384e+22 4.06306e+34 1.68775e+21 1.85143e+33 5.41600e+21 5.94127e+33 9.24958e+21 1.01467e+34 1.09222e+22 1.19815e+34 
1.21738e+12 4.56110e+22 5.55261e+34 2.07848e+21 2.53030e+33 6.66957e+21 8.11942e+33 1.13904e+22 1.38665e+34 1.34502e+22 1.63740e+34 
