1.00000e+11 1.99138e+21 1.99138e+32 3.46227e+20 3.46227e+31 3.73127e+20 3.73127e+31 4.56469e+20 4.56469e+31 5.34369e+20 5.34369e+31 
1.10975e+11 2.45247e+21 2.72163e+32 4.26394e+20 4.73191e+31 4.59522e+20 5.09956e+31 5.62161e+20 6.23859e+31 6.58099e+20 7.30327e+31 
1.23155e+11 3.02032e+21 3.71967e+32 5.25122e+20 6.46715e+31 5.65922e+20 6.96961e+31 6.92325e+20 8.52633e+31 8.10477e+20 9.98143e+31 
1.36672e+11 3.71965e+21 5.08370e+32 6.46711e+20 8.83871e+31 6.96957e+20 9.52542e+31 8.52627e+20 1.16530e+32 9.98136e+20 1.36417e+32 
1.51672e+11 4.58090e+21 6.94792e+32 7.96452e+20 1.20799e+32 8.58332e+20 1.30185e+32 1.05005e+21 1.59262e+32 1.22924e+21 1.86442e+32 
1.68318e+11 5.64156e+21 9.49576e+32 9.80864e+20 1.65097e+32 1.05707e+21 1.77924e+32 1.29317e+21 2.17664e+32 1.51386e+21 2.54811e+32 
1.86791e+11 6.94779e+21 1.29779e+33 1.20797e+21 2.25639e+32 1.30182e+21 2.43170e+32 1.59259e+21 2.97483e+32 1.86438e+21 3.48250e+32 
2.07292e+11 8.55647e+21 1.77369e+33 1.48767e+21 3.08382e+32 1.60325e+21 3.32340e+32 1.96134e+21 4.06570e+32 2.29605e+21 4.75954e+32 
2.30043e+11 1.05376e+22 2.42410e+33 1.83212e+21 4.21466e+32 1.97446e+21 4.54210e+32 2.41546e+21 5.55659e+32 2.82767e+21 6.50486e+32 
2.55291e+11 1.29774e+22 3.31301e+33 2.25632e+21 5.76019e+32 2.43162e+21 6.20769e+32 2.97472e+21 7.59418e+32 3.48237e+21 8.89018e+32 
2.83310e+11 1.59821e+22 4.52788e+33 2.77874e+21 7.87244e+32 2.99462e+21 8.48404e+32 3.66346e+21 1.03789e+33 4.28866e+21 1.21502e+33 
3.14404e+11 1.96825e+22 6.18823e+33 3.42212e+21 1.07593e+33 3.68797e+21 1.15951e+33 4.51167e+21 1.41848e+33 5.28161e+21 1.66056e+33 
3.48910e+11 2.42395e+22 8.45741e+33 4.21445e+21 1.47046e+33 4.54184e+21 1.58470e+33 5.55624e+21 1.93863e+33 6.50445e+21 2.26947e+33 
3.87204e+11 2.98516e+22 1.15586e+34 5.19022e+21 2.00967e+33 5.59341e+21 2.16579e+33 6.84266e+21 2.64950e+33 8.01039e+21 3.10165e+33 
4.29700e+11 3.67629e+22 1.57970e+34 6.39189e+21 2.74660e+33 6.88843e+21 2.95996e+33 8.42689e+21 3.62104e+33 9.86498e+21 4.23898e+33 
4.76861e+11 4.52743e+22 2.15895e+34 7.87178e+21 3.75375e+33 8.48325e+21 4.04533e+33 1.03779e+22 4.94881e+33 1.21489e+22 5.79334e+33 
5.29198e+11 5.57560e+22 2.95060e+34 9.69427e+21 5.13019e+33 1.04473e+22 5.52869e+33 1.27805e+22 6.76344e+33 1.49616e+22 7.91763e+33 
5.87279e+11 6.86643e+22 4.03250e+34 1.19387e+22 7.01133e+33 1.28660e+22 7.55594e+33 1.57394e+22 9.24342e+33 1.84254e+22 1.08208e+34 
6.51734e+11 8.45606e+22 5.51110e+34 1.47027e+22 9.58224e+33 1.58447e+22 1.03265e+34 1.93832e+22 1.26327e+34 2.26910e+22 1.47885e+34 
7.23263e+11 1.04137e+23 7.53183e+34 1.81065e+22 1.30958e+34 1.95128e+22 1.41129e+34 2.38705e+22 1.72647e+34 2.79440e+22 2.02109e+34 
8.02643e+11 1.28244e+23 1.02935e+35 2.22983e+22 1.78976e+34 2.40301e+22 1.92876e+34 2.93965e+22 2.35949e+34 3.44130e+22 2.76214e+34 
8.90735e+11 1.57932e+23 1.40676e+35 2.74605e+22 2.44600e+34 2.95931e+22 2.63596e+34 3.62017e+22 3.22461e+34 4.23793e+22 3.77488e+34 
9.88496e+11 1.94492e+23 1.92254e+35 3.38175e+22 3.34285e+34 3.64437e+22 3.60244e+34 4.45819e+22 4.40690e+34 5.21895e+22 5.15892e+34 
1.09699e+12 2.39513e+23 2.62742e+35 4.16460e+22 4.56851e+34 4.48799e+22 4.92326e+34 5.49017e+22 6.02264e+34 6.42703e+22 7.05036e+34 
1.21738e+12 2.94953e+23 3.59071e+35 5.12865e+22 6.24353e+34 5.52687e+22 6.72831e+34 6.76100e+22 8.23072e+34 7.91470e+22 9.63522e+34 
1.35099e+12 3.63224e+23 4.90714e+35 6.31582e+22 8.53263e+34 6.80618e+22 9.19511e+34 8.32593e+22 1.12483e+35 9.74666e+22 1.31677e+35 
1.49927e+12 4.47294e+23 6.70614e+35 7.77775e+22 1.16609e+35 8.38157e+22 1.25662e+35 1.02530e+23 1.53720e+35 1.20025e+23 1.79950e+35 
1.66382e+12 5.50818e+23 9.16461e+35 9.57800e+22 1.59360e+35 1.03215e+23 1.71731e+35 1.26260e+23 2.10074e+35 1.47804e+23 2.45919e+35 
1.84642e+12 6.78296e+23 1.25242e+36 1.17949e+23 2.17783e+35 1.27104e+23 2.34687e+35 1.55481e+23 2.87084e+35 1.82011e+23 3.36069e+35 
2.04907e+12 8.35267e+23 1.71152e+36 1.45247e+23 2.97621e+35 1.56519e+23 3.20720e+35 1.91462e+23 3.92320e+35 2.24131e+23 4.59261e+35 
2.27397e+12 1.02855e+24 2.33889e+36 1.78861e+23 4.06724e+35 1.92741e+23 4.38286e+35 2.35768e+23 5.36127e+35 2.75995e+23 6.27603e+35 
2.52354e+12 1.26655e+24 3.19618e+36 2.20252e+23 5.55816e+35 2.37342e+23 5.98941e+35 2.90322e+23 7.32638e+35 3.39856e+23 8.57640e+35 
2.80050e+12 1.55959e+24 4.36764e+36 2.71219e+23 7.59550e+35 2.92259e+23 8.18474e+35 3.57494e+23 1.00116e+36 4.18488e+23 1.17198e+36 
3.10787e+12 1.92041e+24 5.96836e+36 3.33975e+23 1.03795e+36 3.59879e+23 1.11846e+36 4.40201e+23 1.36809e+36 5.15303e+23 1.60149e+36 
3.44896e+12 2.36465e+24 8.15560e+36 4.11246e+23 1.41837e+36 4.43137e+23 1.52836e+36 5.42033e+23 1.86945e+36 6.34506e+23 2.18839e+36 
3.82749e+12 2.91161e+24 1.11442e+37 5.06387e+23 1.93819e+36 5.45647e+23 2.08846e+36 6.67408e+23 2.55450e+36 7.81267e+23 2.99029e+36 
4.24757e+12 3.58501e+24 1.52276e+37 6.23526e+23 2.64847e+36 6.71858e+23 2.85376e+36 8.21766e+23 3.49051e+36 9.61952e+23 4.08596e+36 
4.71375e+12 4.41404e+24 2.08067e+37 7.67748e+23 3.61897e+36 8.27242e+23 3.89942e+36 1.01180e+24 4.76937e+36 1.18440e+24 5.58295e+36 
5.23110e+12 5.43464e+24 2.84291e+37 9.45307e+23 4.94499e+36 1.01854e+24 5.32808e+36 1.24574e+24 6.51661e+36 1.45824e+24 7.62818e+36 
5.80523e+12 6.69102e+24 3.88429e+37 1.16390e+24 6.75671e+36 1.25404e+24 7.27997e+36 1.53374e+24 8.90368e+36 1.79534e+24 1.04223e+37 
6.44236e+12 8.23758e+24 5.30695e+37 1.43300e+24 9.23193e+36 1.54394e+24 9.94662e+36 1.88824e+24 1.21647e+37 2.21029e+24 1.42395e+37 
7.14943e+12 1.01412e+25 7.25040e+37 1.76427e+24 1.26135e+37 1.90080e+24 1.35896e+37 2.32460e+24 1.66196e+37 2.72105e+24 1.94539e+37 
7.93410e+12 1.24843e+25 9.90516e+37 2.17204e+24 1.72332e+37 2.34005e+24 1.85662e+37 2.86169e+24 2.27049e+37 3.34969e+24 2.65768e+37 
8.80488e+12 1.53680e+25 1.35314e+38 2.67396e+24 2.35439e+37 2.88069e+24 2.53641e+37 3.52271e+24 3.10170e+37 4.12338e+24 3.63059e+37 
9.77124e+12 1.89169e+25 1.84842e+38 3.29173e+24 3.21643e+37 3.54608e+24 3.46496e+37 4.33619e+24 4.23700e+37 5.07551e+24 4.95940e+37 
1.08437e+13 2.32840e+25 2.52484e+38 4.05203e+24 4.39388e+37 4.36493e+24 4.73318e+37 5.33724e+24 5.78752e+37 6.24713e+24 6.77418e+37 
1.20338e+13 2.86575e+25 3.44858e+38 4.98768e+24 6.00207e+37 5.37257e+24 6.46524e+37 6.56897e+24 7.90496e+37 7.68873e+24 9.25245e+37 
1.33545e+13 3.52687e+25 4.70997e+38 6.13904e+24 8.19839e+37 6.61241e+24 8.83056e+37 8.08442e+24 1.07963e+38 9.46232e+24 1.26365e+38 
1.48202e+13 4.34018e+25 6.43224e+38 7.55569e+24 1.11977e+38 8.13781e+24 1.20604e+38 9.94871e+24 1.47442e+38 1.16441e+25 1.72568e+38 
1.64468e+13 5.34059e+25 8.78354e+38 9.29859e+24 1.52932e+38 1.00143e+25 1.64703e+38 1.22419e+25 2.01339e+38 1.43277e+25 2.35645e+38 
1.82518e+13 6.57097e+25 1.19932e+39 1.14426e+25 2.08849e+38 1.23225e+25 2.24908e+38 1.50622e+25 2.74913e+38 1.76282e+25 3.21747e+38 
