1.00000e+11 2.65321e+21 2.65321e+32 5.44276e+20 5.44276e+31 5.84629e+20 5.84629e+31 6.35941e+20 6.35941e+31 6.84724e+20 6.84724e+31 
1.10975e+11 3.26754e+21 3.62616e+32 6.70300e+20 7.43867e+31 7.19996e+20 7.99018e+31 7.83189e+20 8.69146e+31 8.43267e+20 9.35817e+31 
1.23155e+11 4.02411e+21 4.95590e+32 8.25503e+20 1.01665e+32 8.86706e+20 1.09202e+32 9.64530e+20 1.18787e+32 1.03852e+21 1.27899e+32 
1.36672e+11 4.95586e+21 6.77325e+32 1.01664e+21 1.38946e+32 1.09202e+21 1.49248e+32 1.18786e+21 1.62347e+32 1.27898e+21 1.74800e+32 
1.51672e+11 6.10334e+21 9.25704e+32 1.25204e+21 1.89899e+32 1.34486e+21 2.03978e+32 1.46290e+21 2.21880e+32 1.57511e+21 2.38900e+32 
1.68318e+11 7.51650e+21 1.26516e+33 1.54194e+21 2.59536e+32 1.65625e+21 2.78777e+32 1.80161e+21 3.03244e+32 1.93981e+21 3.26505e+32 
1.86791e+11 9.25686e+21 1.72910e+33 1.89896e+21 3.54709e+32 2.03974e+21 3.81006e+32 2.21875e+21 4.14444e+32 2.38895e+21 4.46235e+32 
2.07292e+11 1.14002e+22 2.36316e+33 2.33864e+21 4.84782e+32 2.51202e+21 5.20721e+32 2.73248e+21 5.66421e+32 2.94208e+21 6.09870e+32 
2.30043e+11 1.40397e+22 3.22974e+33 2.88012e+21 6.62552e+32 3.09364e+21 7.11670e+32 3.36514e+21 7.74127e+32 3.62327e+21 8.33508e+32 
2.55291e+11 1.72904e+22 4.41407e+33 3.54698e+21 9.05510e+32 3.80992e+21 9.72639e+32 4.14428e+21 1.05800e+33 4.46218e+21 1.13915e+33 
2.83310e+11 2.12936e+22 6.03269e+33 4.36822e+21 1.23756e+33 4.69205e+21 1.32930e+33 5.10381e+21 1.44596e+33 5.49531e+21 1.55687e+33 
3.14404e+11 2.62237e+22 8.24483e+33 5.37961e+21 1.69137e+33 5.77840e+21 1.81675e+33 6.28549e+21 1.97618e+33 6.76763e+21 2.12777e+33 
3.48910e+11 3.22952e+22 1.12681e+34 6.62516e+21 2.31158e+33 7.11627e+21 2.48294e+33 7.74075e+21 2.70083e+33 8.33451e+21 2.90799e+33 
3.87204e+11 3.97724e+22 1.54000e+34 8.15907e+21 3.15922e+33 8.76388e+21 3.39341e+33 9.53293e+21 3.69119e+33 1.02641e+22 3.97432e+33 
4.29700e+11 4.89805e+22 2.10470e+34 1.00481e+22 4.31768e+33 1.07929e+22 4.63772e+33 1.17400e+22 5.04468e+33 1.26405e+22 5.43163e+33 
4.76861e+11 6.03204e+22 2.87645e+34 1.23745e+22 5.90091e+33 1.32917e+22 6.33830e+33 1.44580e+22 6.89447e+33 1.55670e+22 7.42329e+33 
5.29198e+11 7.42855e+22 3.93117e+34 1.52394e+22 8.06468e+33 1.63690e+22 8.66243e+33 1.78053e+22 9.42251e+33 1.91710e+22 1.01452e+34 
5.87279e+11 9.14834e+22 5.37263e+34 1.87676e+22 1.10218e+34 2.01586e+22 1.18387e+34 2.19274e+22 1.28775e+34 2.36092e+22 1.38652e+34 
