1.00000e+11 8.11667e+20 8.11667e+31 1.97568e+20 1.97568e+31 2.06425e+20 2.06425e+31 2.15210e+20 2.15210e+31 2.15438e+20 2.15438e+31 
1.10975e+11 9.99604e+20 1.10931e+32 2.43314e+20 2.70018e+31 2.54221e+20 2.82123e+31 2.65040e+20 2.94129e+31 2.65321e+20 2.94441e+31 
1.23155e+11 1.23106e+21 1.51611e+32 2.99652e+20 3.69037e+31 3.13085e+20 3.85579e+31 3.26409e+20 4.01989e+31 3.26754e+20 4.02415e+31 
1.36672e+11 1.51610e+21 2.07208e+32 3.69035e+20 5.04366e+31 3.85577e+20 5.26975e+31 4.01986e+20 5.49401e+31 4.02412e+20 5.49983e+31 
1.51672e+11 1.86714e+21 2.83192e+32 4.54482e+20 6.89321e+31 4.74855e+20 7.20220e+31 4.95063e+20 7.50870e+31 4.95587e+20 7.51665e+31 
1.68318e+11 2.29946e+21 3.87040e+32 5.59714e+20 9.42100e+31 5.84803e+20 9.84329e+31 6.09690e+20 1.02622e+32 6.10336e+20 1.02730e+32 
1.86791e+11 2.83188e+21 5.28970e+32 6.89311e+20 1.28757e+32 7.20209e+20 1.34529e+32 7.50858e+20 1.40254e+32 7.51653e+20 1.40402e+32 
2.07292e+11 3.48756e+21 7.22945e+32 8.48914e+20 1.75973e+32 8.86966e+20 1.83861e+32 9.24710e+20 1.91685e+32 9.25689e+20 1.91888e+32 
2.30043e+11 4.29507e+21 9.88050e+32 1.04547e+21 2.40503e+32 1.09233e+21 2.51283e+32 1.13882e+21 2.61977e+32 1.14002e+21 2.62254e+32 
2.55291e+11 5.28953e+21 1.35037e+33 1.28754e+21 3.28697e+32 1.34525e+21 3.43429e+32 1.40249e+21 3.58043e+32 1.40398e+21 3.58422e+32 
2.83310e+11 6.51424e+21 1.84555e+33 1.58565e+21 4.49230e+32 1.65672e+21 4.69365e+32 1.72722e+21 4.89337e+32 1.72904e+21 4.89855e+32 
3.14404e+11 8.02250e+21 2.52230e+33 1.95278e+21 6.13962e+32 2.04031e+21 6.41480e+32 2.12712e+21 6.68776e+32 2.12937e+21 6.69482e+32 
3.48910e+11 9.87995e+21 3.44722e+33 2.40492e+21 8.39100e+32 2.51270e+21 8.76708e+32 2.61962e+21 9.14012e+32 2.62239e+21 9.14977e+32 
3.87204e+11 1.21674e+22 4.71128e+33 2.96173e+21 1.14679e+33 3.09447e+21 1.19819e+33 3.22614e+21 1.24917e+33 3.22954e+21 1.25049e+33 
4.29700e+11 1.49845e+22 6.43886e+33 3.64746e+21 1.56732e+33 3.81093e+21 1.63756e+33 3.97307e+21 1.70723e+33 3.97726e+21 1.70903e+33 
4.76861e+11 1.84538e+22 8.79990e+33 4.49195e+21 2.14204e+33 4.69325e+21 2.23803e+33 4.89293e+21 2.33325e+33 4.89809e+21 2.33571e+33 
5.29198e+11 2.27262e+22 1.20267e+34 5.53194e+21 2.92749e+33 5.77984e+21 3.05868e+33 6.02574e+21 3.18881e+33 6.03209e+21 3.19217e+33 
