1.00000e+11 8.73446e+20 8.73446e+31 1.46293e+20 1.46293e+31 1.72214e+20 1.72214e+31 2.09474e+20 2.09474e+31 2.37986e+20 2.37986e+31 
1.10975e+11 1.07569e+21 1.19375e+32 1.80167e+20 1.99941e+31 2.12090e+20 2.35367e+31 2.57977e+20 2.86291e+31 2.93090e+20 3.25257e+31 
1.23155e+11 1.32476e+21 1.63151e+32 2.21884e+20 2.73262e+31 2.61198e+20 3.21679e+31 3.17710e+20 3.91276e+31 3.60953e+20 4.44532e+31 
1.36672e+11 1.63150e+21 2.22979e+32 2.73260e+20 3.73469e+31 3.21677e+20 4.39641e+31 3.91274e+20 5.34760e+31 4.44529e+20 6.07545e+31 
1.51672e+11 2.00926e+21 3.04747e+32 3.36532e+20 5.10424e+31 3.96159e+20 6.00861e+31 4.81870e+20 7.30861e+31 5.47456e+20 8.30336e+31 
1.68318e+11 2.47448e+21 4.16500e+32 4.14454e+20 6.97601e+31 4.87886e+20 8.21201e+31 5.93443e+20 9.98872e+31 6.74215e+20 1.13483e+32 
1.86791e+11 3.04743e+21 5.69233e+32 5.10418e+20 9.53418e+31 6.00852e+20 1.12234e+32 7.30849e+20 1.36516e+32 8.30323e+20 1.55097e+32 
2.07292e+11 3.75303e+21 7.77973e+32 6.28602e+20 1.30304e+32 7.39974e+20 1.53391e+32 9.00070e+20 1.86577e+32 1.02258e+21 2.11972e+32 
2.30043e+11 4.62200e+21 1.06326e+33 7.74150e+20 1.78088e+32 9.11307e+20 2.09640e+32 1.10847e+21 2.54996e+32 1.25934e+21 2.89702e+32 
2.55291e+11 5.69216e+21 1.45316e+33 9.53397e+20 2.43393e+32 1.12231e+21 2.86515e+32 1.36512e+21 3.48503e+32 1.55092e+21 3.95937e+32 
2.83310e+11 7.01010e+21 1.98603e+33 1.17415e+21 3.32647e+32 1.38217e+21 3.91581e+32 1.68120e+21 4.76299e+32 1.91002e+21 5.41126e+32 
3.14404e+11 8.63318e+21 2.71430e+33 1.44601e+21 4.54629e+32 1.70219e+21 5.35173e+32 2.07045e+21 6.50957e+32 2.35225e+21 7.39556e+32 
3.48910e+11 1.06320e+22 3.70963e+33 1.78081e+21 6.21342e+32 2.09630e+21 7.31420e+32 2.54982e+21 8.89659e+32 2.89687e+21 1.01075e+33 
3.87204e+11 1.30937e+22 5.06992e+33 2.19313e+21 8.49188e+32 2.58166e+21 9.99628e+32 3.14018e+21 1.21589e+33 3.56758e+21 1.38138e+33 
4.29700e+11 1.61252e+22 6.92902e+33 2.70091e+21 1.16058e+33 3.17939e+21 1.36619e+33 3.86722e+21 1.66175e+33 4.39357e+21 1.88792e+33 
4.76861e+11 1.98586e+22 9.46981e+33 3.32626e+21 1.58616e+33 3.91551e+21 1.86715e+33 4.76258e+21 2.27109e+33 5.41079e+21 2.58020e+33 
5.29198e+11 2.44564e+22 1.29423e+34 4.09639e+21 2.16780e+33 4.82204e+21 2.55181e+33 5.86522e+21 3.10386e+33 6.66351e+21 3.52631e+33 
5.87279e+11 3.01185e+22 1.76879e+34 5.04481e+21 2.96271e+33 5.93845e+21 3.48753e+33 7.22313e+21 4.24199e+33 8.20623e+21 4.81934e+33 
6.51734e+11 3.70914e+22 2.41737e+34 6.21281e+21 4.04910e+33 7.31332e+21 4.76634e+33 8.89539e+21 5.79743e+33 1.01061e+22 6.58648e+33 
7.23263e+11 4.56785e+22 3.30376e+34 7.65122e+21 5.53385e+33 9.00646e+21 6.51404e+33 1.09548e+22 7.92319e+33 1.24458e+22 9.00157e+33 
8.02643e+11 5.62535e+22 4.51515e+34 9.42262e+21 7.56301e+33 1.10916e+22 8.90257e+33 1.34909e+22 1.08284e+34 1.53270e+22 1.23021e+34 
8.90735e+11 6.92764e+22 6.17069e+34 1.16041e+22 1.03362e+34 1.36593e+22 1.21669e+34 1.66141e+22 1.47987e+34 1.88753e+22 1.68129e+34 
9.88496e+11 8.53138e+22 8.43323e+34 1.42906e+22 1.41262e+34 1.68215e+22 1.66280e+34 2.04602e+22 2.02248e+34 2.32448e+22 2.29774e+34 
1.09699e+12 1.05063e+23 1.15253e+35 1.75990e+22 1.93058e+34 2.07156e+22 2.27248e+34 2.51965e+22 2.76402e+34 2.86258e+22 3.14021e+34 
1.21738e+12 1.29384e+23 1.57510e+35 2.16732e+22 2.63846e+34 2.55111e+22 3.10568e+34 3.10291e+22 3.77743e+34 3.52522e+22 4.29154e+34 
1.35099e+12 1.59334e+23 2.15259e+35 2.66905e+22 3.60587e+34 3.14166e+22 4.24436e+34 3.82117e+22 5.16237e+34 4.34122e+22 5.86497e+34 
1.49927e+12 1.96215e+23 2.94179e+35 3.28691e+22 4.92796e+34 3.86888e+22 5.80049e+34 4.70565e+22 7.05503e+34 5.34608e+22 8.01521e+34 
1.66382e+12 2.41632e+23 4.02031e+35 4.04778e+22 6.73477e+34 4.76441e+22 7.92711e+34 5.79482e+22 9.64152e+34 6.58348e+22 1.09537e+35 
1.84642e+12 2.97558e+23 5.49419e+35 4.98475e+22 9.20397e+34 5.86719e+22 1.08333e+35 7.13603e+22 1.31762e+35 8.10722e+22 1.49694e+35 
2.04907e+12 3.66426e+23 7.50834e+35 6.13858e+22 1.25784e+35 7.22515e+22 1.48049e+35 8.78759e+22 1.80064e+35 9.98354e+22 2.04570e+35 
2.27397e+12 4.51228e+23 1.02608e+36 7.55942e+22 1.71899e+35 8.89734e+22 2.02323e+35 1.08213e+23 2.46072e+35 1.22940e+23 2.79561e+35 
2.52354e+12 5.55651e+23 1.40221e+36 9.30906e+22 2.34918e+35 1.09564e+23 2.76490e+35 1.33255e+23 3.36274e+35 1.51390e+23 3.82038e+35 
2.80050e+12 6.84230e+23 1.91619e+36 1.14636e+23 3.21037e+35 1.34919e+23 3.77842e+35 1.64090e+23 4.59534e+35 1.86421e+23 5.22072e+35 
3.10787e+12 8.42552e+23 2.61854e+36 1.41165e+23 4.38723e+35 1.66139e+23 5.16339e+35 2.02057e+23 6.27967e+35 2.29555e+23 7.13426e+35 
3.44896e+12 1.03749e+24 3.57827e+36 1.73833e+23 5.99544e+35 2.04581e+23 7.05593e+35 2.48806e+23 8.58122e+35 2.82665e+23 9.74901e+35 
3.82749e+12 1.27752e+24 4.88968e+36 2.14058e+23 8.19307e+35 2.51914e+23 9.64200e+35 3.06365e+23 1.17261e+36 3.48057e+23 1.33219e+36 
4.24757e+12 1.57304e+24 6.68160e+36 2.63588e+23 1.11961e+36 3.10193e+23 1.31757e+36 3.77234e+23 1.60233e+36 4.28569e+23 1.82038e+36 
