1.00000e+11 3.94891e+20 3.94891e+31 6.50552e+19 6.50552e+30 8.44534e+19 8.44534e+30 1.05479e+20 1.05479e+31 1.12751e+20 1.12751e+31 
1.10975e+11 4.86326e+20 5.39701e+31 8.01185e+19 8.89117e+30 1.04008e+20 1.15423e+31 1.29901e+20 1.44158e+31 1.38857e+20 1.54097e+31 
1.23155e+11 5.98931e+20 7.37614e+31 9.86696e+19 1.21517e+31 1.28091e+20 1.57750e+31 1.59979e+20 1.97023e+31 1.71009e+20 2.10606e+31 
1.36672e+11 7.37609e+20 1.00810e+32 1.21516e+20 1.66078e+31 1.57749e+20 2.15598e+31 1.97021e+20 2.69272e+31 2.10605e+20 2.87837e+31 
1.51672e+11 9.08396e+20 1.37778e+32 1.49652e+20 2.26980e+31 1.94275e+20 2.94660e+31 2.42640e+20 3.68016e+31 2.59368e+20 3.93388e+31 
1.68318e+11 1.11873e+21 1.88302e+32 1.84304e+20 3.10216e+31 2.39257e+20 4.02714e+31 2.98821e+20 5.02969e+31 3.19423e+20 5.37646e+31 
1.86791e+11 1.37776e+21 2.57353e+32 2.26978e+20 4.23975e+31 2.94655e+20 5.50391e+31 3.68010e+20 6.87410e+31 3.93381e+20 7.34802e+31 
2.07292e+11 1.69676e+21 3.51725e+32 2.79533e+20 5.79450e+31 3.62880e+20 7.52221e+31 4.53218e+20 9.39485e+31 4.84464e+20 1.00426e+32 
2.30043e+11 2.08962e+21 4.80703e+32 3.44256e+20 7.91938e+31 4.46900e+20 1.02806e+32 5.58154e+20 1.28399e+32 5.96635e+20 1.37252e+32 
2.55291e+11 2.57344e+21 6.56977e+32 4.23966e+20 1.08235e+32 5.50374e+20 1.40505e+32 6.87387e+20 1.75483e+32 7.34777e+20 1.87582e+32 
2.83310e+11 3.16928e+21 8.97888e+32 5.22130e+20 1.47925e+32 6.77805e+20 1.92029e+32 8.46540e+20 2.39833e+32 9.04902e+20 2.56367e+32 
3.14404e+11 3.90307e+21 1.22714e+33 6.43024e+20 2.02169e+32 8.34740e+20 2.62445e+32 1.04254e+21 3.27778e+32 1.11441e+21 3.50376e+32 
3.48910e+11 4.80675e+21 1.67712e+33 7.91907e+20 2.76304e+32 1.02801e+21 3.58683e+32 1.28392e+21 4.47972e+32 1.37243e+21 4.78856e+32 
3.87204e+11 5.91965e+21 2.29211e+33 9.75262e+20 3.77625e+32 1.26602e+21 4.90210e+32 1.58118e+21 6.12240e+32 1.69019e+21 6.54448e+32 
4.29700e+11 7.29019e+21 3.13260e+33 1.20107e+21 5.16099e+32 1.55914e+21 6.69965e+32 1.94726e+21 8.36740e+32 2.08151e+21 8.94425e+32 
4.76861e+11 8.97804e+21 4.28128e+33 1.47915e+21 7.05351e+32 1.92013e+21 9.15633e+32 2.39810e+21 1.14356e+33 2.56342e+21 1.22240e+33 
5.29198e+11 1.10566e+22 5.85114e+33 1.82162e+21 9.63998e+32 2.36468e+21 1.25138e+33 2.95330e+21 1.56288e+33 3.15690e+21 1.67062e+33 
5.87279e+11 1.36164e+22 7.99662e+33 2.24338e+21 1.31749e+33 2.91215e+21 1.71024e+33 3.63704e+21 2.13595e+33 3.88776e+21 2.28320e+33 
6.51734e+11 1.67688e+22 1.09288e+34 2.76277e+21 1.80059e+33 3.58635e+21 2.33735e+33 4.47905e+21 2.91915e+33 4.78782e+21 3.12039e+33 
7.23263e+11 2.06509e+22 1.49360e+34 3.40242e+21 2.46084e+33 4.41664e+21 3.19439e+33 5.51599e+21 3.98951e+33 5.89623e+21 4.26453e+33 
8.02643e+11 2.54316e+22 2.04125e+34 4.19014e+21 3.36319e+33 5.43913e+21 4.36568e+33 6.79295e+21 5.45231e+33 7.26121e+21 5.82816e+33 
8.90735e+11 3.13189e+22 2.78969e+34 5.16022e+21 4.59639e+33 6.69830e+21 5.96641e+33 8.36549e+21 7.45144e+33 8.94215e+21 7.96509e+33 
9.88496e+11 3.85690e+22 3.81253e+34 6.35487e+21 6.28177e+33 8.24894e+21 8.15405e+33 1.03020e+22 1.01835e+34 1.10122e+22 1.08855e+34 
1.09699e+12 4.74972e+22 5.21037e+34 7.82607e+21 8.58509e+33 1.01585e+22 1.11437e+34 1.26868e+22 1.39172e+34 1.35613e+22 1.48765e+34 
1.21738e+12 5.84918e+22 7.12069e+34 9.63783e+21 1.17329e+34 1.25101e+22 1.52295e+34 1.56235e+22 1.90198e+34 1.67004e+22 2.03307e+34 
1.35099e+12 7.20309e+22 9.73132e+34 1.18690e+22 1.60349e+34 1.54059e+22 2.08132e+34 1.92399e+22 2.59929e+34 2.05660e+22 2.77845e+34 
1.49927e+12 8.87032e+22 1.32990e+35 1.46165e+22 2.19141e+34 1.89719e+22 2.84440e+34 2.36931e+22 3.55223e+34 2.53261e+22 3.79706e+34 
1.66382e+12 1.09234e+23 1.81745e+35 1.80000e+22 2.99488e+34 2.33632e+22 3.88720e+34 2.91769e+22 4.85450e+34 3.11878e+22 5.18907e+34 
1.84642e+12 1.34515e+23 2.48372e+35 2.21666e+22 4.09290e+34 2.87706e+22 5.31228e+34 3.59296e+22 6.63412e+34 3.84057e+22 7.09133e+34 
2.04907e+12 1.65645e+23 3.39420e+35 2.72975e+22 5.59347e+34 3.54293e+22 7.25974e+34 4.42446e+22 9.06606e+34 4.72937e+22 9.69083e+34 
2.27397e+12 2.03978e+23 4.63840e+35 3.36159e+22 7.64413e+34 4.36287e+22 9.92102e+34 5.44834e+22 1.23893e+35 5.82379e+22 1.32431e+35 
2.52354e+12 2.51179e+23 6.33860e+35 4.13963e+22 1.04465e+35 5.37251e+22 1.35577e+35 6.70908e+22 1.69306e+35 7.17138e+22 1.80973e+35 
2.80050e+12 3.09298e+23 8.66190e+35 5.09771e+22 1.42761e+35 6.61572e+22 1.85274e+35 8.26144e+22 2.31362e+35 8.83067e+22 2.47303e+35 
3.10787e+12 3.80859e+23 1.18366e+36 6.27746e+22 1.95095e+35 8.14650e+22 2.53182e+35 1.01728e+23 3.16158e+35 1.08737e+23 3.37941e+35 
3.44896e+12 4.68969e+23 1.61746e+36 7.73015e+22 2.66610e+35 1.00313e+23 3.45977e+35 1.25262e+23 4.32026e+35 1.33892e+23 4.61789e+35 
3.82749e+12 5.77452e+23 2.21020e+36 9.51891e+22 3.64336e+35 1.23521e+23 4.72774e+35 1.54238e+23 5.90346e+35 1.64863e+23 6.31012e+35 
4.24757e+12 7.11016e+23 3.02009e+36 1.17214e+23 4.97876e+35 1.52094e+23 6.46030e+35 1.89913e+23 8.06667e+35 2.02994e+23 8.62230e+35 
4.71375e+12 8.75453e+23 4.12667e+36 1.44333e+23 6.80352e+35 1.87273e+23 8.82759e+35 2.33833e+23 1.10223e+36 2.49938e+23 1.17814e+36 
5.23110e+12 1.07789e+24 5.63856e+36 1.77724e+23 9.29693e+35 2.30584e+23 1.20621e+36 2.87903e+23 1.50605e+36 3.07730e+23 1.60976e+36 
5.80523e+12 1.32711e+24 7.70415e+36 2.18836e+23 1.27039e+36 2.83905e+23 1.64813e+36 3.54467e+23 2.05776e+36 3.78874e+23 2.19945e+36 
6.44236e+12 1.63389e+24 1.05261e+37 2.69451e+23 1.73590e+36 3.49546e+23 2.25190e+36 4.36406e+23 2.81149e+36 4.66450e+23 3.00504e+36 
7.14943e+12 2.01152e+24 1.43812e+37 3.31767e+23 2.37195e+36 4.30351e+23 3.07676e+36 5.37268e+23 3.84116e+36 5.74250e+23 4.10556e+36 
7.93410e+12 2.47634e+24 1.96475e+37 4.08484e+23 3.24095e+36 5.29817e+23 4.20362e+36 6.61416e+23 5.24774e+36 7.06935e+23 5.60889e+36 
8.80488e+12 3.04845e+24 2.68412e+37 5.02927e+23 4.42821e+36 6.52248e+23 5.74297e+36 8.14216e+23 7.16907e+36 8.70240e+23 7.66236e+36 
9.77124e+12 3.75254e+24 3.66670e+37 6.19186e+23 6.05022e+36 8.02937e+23 7.84570e+36 1.00227e+24 9.79340e+36 1.07122e+24 1.04671e+37 
