1.00000e+11 2.56070e+20 2.56070e+31 1.67924e+19 1.67924e+30 3.54328e+19 3.54328e+30 6.18029e+19 6.18029e+30 7.63316e+19 7.63316e+30 
1.10975e+11 3.15361e+20 3.49973e+31 2.06806e+19 2.29503e+30 4.36370e+19 4.84263e+30 7.61130e+19 8.44666e+30 9.40057e+19 1.04323e+31 
1.23155e+11 3.88381e+20 4.78311e+31 2.54691e+19 3.13665e+30 5.37409e+19 6.61846e+30 9.37364e+19 1.15441e+31 1.15772e+20 1.42579e+31 
1.36672e+11 4.78307e+20 6.53710e+31 3.13664e+19 4.28690e+30 6.61842e+19 9.04550e+30 1.15440e+20 1.57774e+31 1.42578e+20 1.94864e+31 
1.51672e+11 5.89055e+20 8.93430e+31 3.86292e+19 5.85895e+30 8.15086e+19 1.23625e+31 1.42169e+20 2.15631e+31 1.75591e+20 2.66321e+31 
1.68318e+11 7.25445e+20 1.22105e+32 4.75736e+19 8.00750e+30 1.00381e+20 1.68960e+31 1.75087e+20 2.94704e+31 2.16247e+20 3.63983e+31 
1.86791e+11 8.93413e+20 1.66882e+32 5.85891e+19 1.09439e+31 1.23623e+20 2.30918e+31 2.15627e+20 4.02772e+31 2.66316e+20 4.97456e+31 
2.07292e+11 1.10027e+21 2.28078e+32 7.21551e+19 1.49572e+31 1.52247e+20 3.15596e+31 2.65552e+20 5.50469e+31 3.27979e+20 6.79874e+31 
2.30043e+11 1.35502e+21 3.11714e+32 8.88622e+19 2.04421e+31 1.87498e+20 4.31325e+31 3.27037e+20 7.52326e+31 4.03917e+20 9.29183e+31 
2.55291e+11 1.66876e+21 4.26019e+32 1.09438e+20 2.79384e+31 2.30910e+20 5.89492e+31 4.02758e+20 1.02820e+32 4.97438e+20 1.26991e+32 
2.83310e+11 2.05513e+21 5.82239e+32 1.34777e+20 3.81837e+31 2.84373e+20 8.05657e+31 4.96009e+20 1.40524e+32 6.12611e+20 1.73559e+32 
3.14404e+11 2.53096e+21 7.95742e+32 1.65984e+20 5.21859e+31 3.50215e+20 1.10109e+32 6.10850e+20 1.92053e+32 7.54449e+20 2.37201e+32 
3.48910e+11 3.11695e+21 1.08753e+33 2.04416e+20 7.13228e+31 4.31300e+20 1.50485e+32 7.52279e+20 2.62478e+32 9.29125e+20 3.24181e+32 
3.87204e+11 3.83860e+21 1.48632e+33 2.51747e+20 9.74772e+31 5.31158e+20 2.05666e+32 9.26450e+20 3.58725e+32 1.14424e+21 4.43054e+32 
4.29700e+11 4.72733e+21 2.03134e+33 3.10036e+20 1.33222e+32 6.54134e+20 2.81082e+32 1.14094e+21 4.90265e+32 1.40916e+21 6.05516e+32 
4.76861e+11 5.82180e+21 2.77619e+33 3.81821e+20 1.82075e+32 8.05581e+20 3.84150e+32 1.40510e+21 6.70036e+32 1.73541e+21 8.27548e+32 
5.29198e+11 7.16965e+21 3.79416e+33 4.70226e+20 2.48843e+32 9.92088e+20 5.25011e+32 1.73040e+21 9.15723e+32 2.13718e+21 1.13099e+33 
5.87279e+11 8.82952e+21 5.18539e+33 5.79100e+20 3.40093e+32 1.22177e+21 7.17520e+32 2.13101e+21 1.25150e+33 2.63196e+21 1.54570e+33 
6.51734e+11 1.08736e+22 7.08672e+33 7.13181e+20 4.64804e+32 1.50463e+21 9.80616e+32 2.62435e+21 1.71038e+33 3.24129e+21 2.11246e+33 
7.23263e+11 1.33909e+22 9.68518e+33 8.78304e+20 6.35245e+32 1.85296e+21 1.34018e+33 3.23190e+21 2.33752e+33 3.99166e+21 2.88702e+33 
