1.00000e+11 1.03668e+21 1.03668e+32 2.14500e+20 2.14500e+31 2.36158e+20 2.36158e+31 2.62449e+20 2.62449e+31 2.79432e+20 2.79432e+31 
1.10975e+11 1.27671e+21 1.41684e+32 2.64167e+20 2.93160e+31 2.90839e+20 3.22760e+31 3.23218e+20 3.58692e+31 3.44133e+20 3.81903e+31 
1.23155e+11 1.57233e+21 1.93640e+32 3.25333e+20 4.00664e+31 3.58182e+20 4.41119e+31 3.98057e+20 4.90227e+31 4.23816e+20 5.21950e+31 
1.36672e+11 1.93639e+21 2.64650e+32 4.00662e+20 5.47592e+31 4.41117e+20 6.02881e+31 4.90225e+20 6.69998e+31 5.21947e+20 7.13354e+31 
1.51672e+11 2.38475e+21 3.61699e+32 4.93433e+20 7.48399e+31 5.43254e+20 8.23963e+31 6.03733e+20 9.15691e+31 6.42801e+20 9.74947e+31 
1.68318e+11 2.93692e+21 4.94337e+32 6.07685e+20 1.02284e+32 6.69041e+20 1.12612e+32 7.43522e+20 1.25148e+32 7.91636e+20 1.33247e+32 
1.86791e+11 3.61694e+21 6.75613e+32 7.48389e+20 1.39793e+32 8.23951e+20 1.53907e+32 9.15678e+20 1.71041e+32 9.74932e+20 1.82109e+32 
2.07292e+11 4.45441e+21 9.23364e+32 9.21673e+20 1.91056e+32 1.01473e+21 2.10346e+32 1.12769e+21 2.33762e+32 1.20067e+21 2.48889e+32 
2.30043e+11 5.48578e+21 1.26196e+33 1.13508e+21 2.61117e+32 1.24968e+21 2.87480e+32 1.38880e+21 3.19484e+32 1.47867e+21 3.40158e+32 
2.55291e+11 6.75594e+21 1.72473e+33 1.39789e+21 3.56869e+32 1.53903e+21 3.92900e+32 1.71036e+21 4.36639e+32 1.82104e+21 4.64894e+32 
2.83310e+11 8.32019e+21 2.35719e+33 1.72156e+21 4.87734e+32 1.89537e+21 5.36977e+32 2.10637e+21 5.96754e+32 2.24267e+21 6.35371e+32 
3.14404e+11 1.02466e+22 3.22157e+33 2.12016e+21 6.66586e+32 2.33422e+21 7.33886e+32 2.59407e+21 8.15583e+32 2.76193e+21 8.68361e+32 
3.48910e+11 1.26190e+22 4.40291e+33 2.61105e+21 9.11023e+32 2.87467e+21 1.00300e+33 3.19468e+21 1.11466e+33 3.40141e+21 1.18679e+33 
3.87204e+11 1.55407e+22 6.01744e+33 3.21560e+21 1.24509e+33 3.54025e+21 1.37080e+33 3.93434e+21 1.52339e+33 4.18894e+21 1.62197e+33 
4.29700e+11 1.91389e+22 8.22399e+33 3.96011e+21 1.70166e+33 4.35992e+21 1.87346e+33 4.84526e+21 2.08201e+33 5.15880e+21 2.21674e+33 
4.76861e+11 2.35701e+22 1.12396e+34 4.87700e+21 2.32565e+33 5.36936e+21 2.56044e+33 5.96706e+21 2.84546e+33 6.35320e+21 3.02959e+33 
5.29198e+11 2.90271e+22 1.53611e+34 6.00616e+21 3.17845e+33 6.61250e+21 3.49932e+33 7.34858e+21 3.88885e+33 7.82411e+21 4.14050e+33 
5.87279e+11 3.57475e+22 2.09938e+34 7.39673e+21 4.34394e+33 8.14345e+21 4.78247e+33 9.04993e+21 5.31483e+33 9.63556e+21 5.65876e+33 
