1.00000e+11 2.06211e+20 2.06211e+31 3.43079e+19 3.43079e+30 4.20803e+19 4.20803e+30 5.20486e+19 5.20486e+30 5.72139e+19 5.72139e+30 
1.10975e+11 2.53958e+20 2.81830e+31 4.22518e+19 4.68891e+30 5.18238e+19 5.75116e+30 6.41001e+19 7.11353e+30 7.04615e+19 7.81948e+30 
1.23155e+11 3.12760e+20 3.85180e+31 5.20351e+19 6.40838e+30 6.38234e+19 7.86017e+30 7.89421e+19 9.72212e+30 8.67764e+19 1.06870e+31 
1.36672e+11 3.85178e+20 5.26429e+31 6.40836e+19 8.75841e+30 7.86013e+19 1.07426e+31 9.72206e+19 1.32873e+31 1.06869e+20 1.46059e+31 
1.51672e+11 4.74363e+20 7.19474e+31 7.89218e+19 1.19702e+31 9.68009e+19 1.46820e+31 1.19731e+20 1.81599e+31 1.31613e+20 1.99620e+31 
1.68318e+11 5.84197e+20 9.83309e+31 9.71958e+19 1.63598e+31 1.19214e+20 2.00659e+31 1.47454e+20 2.48192e+31 1.62087e+20 2.72822e+31 
1.86791e+11 7.19463e+20 1.34389e+32 1.19701e+20 2.23591e+31 1.46817e+20 2.74242e+31 1.81596e+20 3.39205e+31 1.99617e+20 3.72868e+31 
2.07292e+11 8.86047e+20 1.83671e+32 1.47417e+20 3.05583e+31 1.80812e+20 3.74808e+31 2.23642e+20 4.63593e+31 2.45836e+20 5.09599e+31 
2.30043e+11 1.09120e+21 2.51023e+32 1.81550e+20 4.17643e+31 2.22677e+20 5.12252e+31 2.75424e+20 6.33593e+31 3.02757e+20 6.96471e+31 
2.55291e+11 1.34385e+21 3.43074e+32 2.23586e+20 5.70796e+31 2.74235e+20 7.00096e+31 3.39194e+20 8.65932e+31 3.72856e+20 9.51867e+31 
2.83310e+11 1.65500e+21 4.68879e+32 2.75356e+20 7.80109e+31 3.37730e+20 9.56823e+31 4.17730e+20 1.18347e+32 4.59185e+20 1.30091e+32 
3.14404e+11 2.03819e+21 6.40815e+32 3.39111e+20 1.06618e+32 4.15927e+20 1.30769e+32 5.14448e+20 1.61744e+32 5.65501e+20 1.77796e+32 
3.48910e+11 2.51010e+21 8.75800e+32 4.17629e+20 1.45715e+32 5.12228e+20 1.78722e+32 6.33559e+20 2.21055e+32 6.96432e+20 2.42992e+32 
3.87204e+11 3.09126e+21 1.19695e+33 5.14325e+20 1.99149e+32 6.30825e+20 2.44258e+32 7.80247e+20 3.02115e+32 8.57676e+20 3.32096e+32 
4.29700e+11 3.80698e+21 1.63586e+33 6.33410e+20 2.72176e+32 7.76880e+20 3.33826e+32 9.60895e+20 4.12897e+32 1.05625e+21 4.53872e+32 
4.76861e+11 4.68839e+21 2.23571e+33 7.80065e+20 3.71983e+32 9.56749e+20 4.56237e+32 1.18337e+21 5.64301e+32 1.30080e+21 6.20300e+32 
5.29198e+11 5.77386e+21 3.05551e+33 9.60675e+20 5.08387e+32 1.17826e+21 6.23533e+32 1.45734e+21 7.71221e+32 1.60196e+21 8.47754e+32 
