1.00000e+11 1.12843e+20 1.12843e+31 3.59843e+18 3.59843e+29 1.67700e+19 1.67700e+30 2.97112e+19 2.97112e+30 3.48163e+19 3.48163e+30 
1.10975e+11 1.38971e+20 1.54223e+31 4.43164e+18 4.91802e+29 2.06529e+19 2.29197e+30 3.65905e+19 4.06064e+30 4.28776e+19 4.75836e+30 
1.23155e+11 1.71147e+20 2.10777e+31 5.45776e+18 6.72151e+29 2.54349e+19 3.13244e+30 4.50625e+19 5.54968e+30 5.28054e+19 6.50325e+30 
1.36672e+11 2.10774e+20 2.88069e+31 6.72147e+18 9.18635e+29 3.13240e+19 4.28110e+30 5.54962e+19 7.58475e+30 6.50318e+19 8.88800e+30 
1.51672e+11 2.59576e+20 3.93703e+31 8.27779e+18 1.25551e+30 3.85766e+19 5.85098e+30 6.83454e+19 1.03661e+31 8.00889e+19 1.21472e+31 
1.68318e+11 3.19676e+20 5.38073e+31 1.01945e+19 1.71591e+30 4.75084e+19 7.99652e+30 8.41697e+19 1.41673e+31 9.86321e+19 1.66016e+31 
1.86791e+11 3.93691e+20 7.35381e+31 1.25549e+19 2.34515e+30 5.85081e+19 1.09288e+31 1.03658e+20 1.93623e+31 1.21468e+20 2.26893e+31 
2.07292e+11 4.84842e+20 1.00504e+32 1.54619e+19 3.20513e+30 7.20545e+19 1.49363e+31 1.27657e+20 2.64624e+31 1.49592e+20 3.10092e+31 
2.30043e+11 5.97096e+20 1.37358e+32 1.90419e+19 4.38047e+30 8.87371e+19 2.04133e+31 1.57213e+20 3.61658e+31 1.84226e+20 4.23800e+31 
2.55291e+11 7.35338e+20 1.87725e+32 2.34509e+19 5.98680e+30 1.09282e+20 2.78987e+31 1.93612e+20 4.94274e+31 2.26879e+20 5.79201e+31 
2.83310e+11 9.05584e+20 2.56561e+32 2.88807e+19 8.18217e+30 1.34583e+20 3.81287e+31 2.38437e+20 6.75516e+31 2.79406e+20 7.91584e+31 
3.14404e+11 1.11524e+21 3.50636e+32 3.55676e+19 1.11826e+31 1.65742e+20 5.21098e+31 2.93640e+20 9.23214e+31 3.44093e+20 1.08184e+32 
3.48910e+11 1.37344e+21 4.79206e+32 4.38028e+19 1.52832e+31 2.04113e+20 7.12172e+31 3.61621e+20 1.26173e+32 4.23756e+20 1.47853e+32 
3.87204e+11 1.69140e+21 6.54917e+32 5.39446e+19 2.08875e+31 2.51368e+20 9.73307e+31 4.45340e+20 1.72438e+32 5.21859e+20 2.02066e+32 
4.29700e+11 2.08297e+21 8.95053e+32 6.64344e+19 2.85469e+31 3.09562e+20 1.33019e+32 5.48439e+20 2.35665e+32 6.42672e+20 2.76157e+32 
4.76861e+11 2.56518e+21 1.22323e+33 8.18160e+19 3.90149e+31 3.81226e+20 1.81792e+32 6.75403e+20 3.22074e+32 7.91451e+20 3.77412e+32 
5.29198e+11 3.15900e+21 1.67174e+33 1.00759e+20 5.33212e+31 4.69479e+20 2.48447e+32 8.31756e+20 4.40164e+32 9.74667e+20 5.15792e+32 
5.87279e+11 3.89028e+21 2.28468e+33 1.24087e+20 7.28735e+31 5.78159e+20 3.39541e+32 1.02430e+21 6.01549e+32 1.20029e+21 7.04906e+32 
6.51734e+11 4.79081e+21 3.12233e+33 1.52816e+20 9.95951e+31 7.11995e+20 4.64031e+32 1.26141e+21 8.22101e+32 1.47814e+21 9.63352e+32 
7.23263e+11 5.89976e+21 4.26708e+33 1.88195e+20 1.36115e+32 8.76806e+20 6.34161e+32 1.55339e+21 1.12351e+33 1.82029e+21 1.31655e+33 
8.02643e+11 7.26536e+21 5.83149e+33 2.31765e+20 1.86025e+32 1.07976e+21 8.66662e+32 1.91295e+21 1.53542e+33 2.24162e+21 1.79922e+33 
