1.00000e+11 2.88989e+20 2.88989e+31 4.51862e+19 4.51862e+30 5.60458e+19 5.60458e+30 7.66660e+19 7.66660e+30 8.42841e+19 8.42841e+30 
1.10975e+11 3.55903e+20 3.94964e+31 5.56489e+19 6.17566e+30 6.90230e+19 7.65984e+30 9.44176e+19 1.04780e+31 1.03800e+20 1.15192e+31 
1.23155e+11 4.38310e+20 5.39801e+31 6.85342e+19 8.44034e+30 8.50049e+19 1.04688e+31 1.16280e+20 1.43204e+31 1.27834e+20 1.57434e+31 
1.36672e+11 5.39799e+20 7.37752e+31 8.44030e+19 1.15355e+31 1.04687e+20 1.43078e+31 1.43203e+20 1.95718e+31 1.57433e+20 2.15167e+31 
1.51672e+11 6.64786e+20 1.00829e+32 1.03946e+20 1.57657e+31 1.28927e+20 1.95546e+31 1.76361e+20 2.67490e+31 1.93886e+20 2.94070e+31 
1.68318e+11 8.18712e+20 1.37804e+32 1.28014e+20 2.15471e+31 1.58779e+20 2.67254e+31 2.17197e+20 3.65581e+31 2.38779e+20 4.01908e+31 
1.86791e+11 1.00828e+21 1.88338e+32 1.57655e+20 2.94486e+31 1.95544e+20 3.65258e+31 2.67487e+20 4.99642e+31 2.94066e+20 5.49291e+31 
2.07292e+11 1.24174e+21 2.57402e+32 1.94159e+20 4.02477e+31 2.40820e+20 4.99201e+31 3.29421e+20 6.82864e+31 3.62155e+20 7.50719e+31 
2.30043e+11 1.52925e+21 3.51793e+32 2.39115e+20 5.50068e+31 2.96580e+20 6.82261e+31 4.05695e+20 9.33273e+31 4.46008e+20 1.02601e+32 
2.55291e+11 1.88333e+21 4.80797e+32 2.94480e+20 7.51781e+31 3.65250e+20 9.32448e+31 4.99629e+20 1.27551e+32 5.49277e+20 1.40225e+32 
2.83310e+11 2.31939e+21 6.57107e+32 3.62664e+20 1.02746e+32 4.49819e+20 1.27438e+32 6.15312e+20 1.74324e+32 6.76455e+20 1.91646e+32 
3.14404e+11 2.85642e+21 8.98068e+32 4.46635e+20 1.40424e+32 5.53969e+20 1.74170e+32 7.57779e+20 2.38249e+32 8.33079e+20 2.61923e+32 
3.48910e+11 3.51778e+21 1.22739e+33 5.50048e+20 1.91917e+32 6.82232e+20 2.38038e+32 9.33232e+20 3.25614e+32 1.02597e+21 3.57970e+32 
3.87204e+11 4.33227e+21 1.67747e+33 6.77404e+20 2.62293e+32 8.40192e+20 3.25325e+32 1.14931e+21 4.45016e+32 1.26351e+21 4.89236e+32 
4.29700e+11 5.33532e+21 2.29259e+33 8.34247e+20 3.58476e+32 1.03472e+21 4.44621e+32 1.41541e+21 6.08200e+32 1.55605e+21 6.68637e+32 
4.76861e+11 6.57061e+21 3.13327e+33 1.02740e+21 4.89928e+32 1.27429e+21 6.07661e+32 1.74311e+21 8.31223e+32 1.91632e+21 9.13821e+32 
5.29198e+11 8.09188e+21 4.28221e+33 1.26528e+21 6.69582e+32 1.56933e+21 8.30484e+32 2.14669e+21 1.13602e+33 2.36000e+21 1.24891e+33 
5.87279e+11 9.96535e+21 5.85244e+33 1.55823e+21 9.15113e+32 1.93266e+21 1.13501e+33 2.64370e+21 1.55259e+33 2.90640e+21 1.70687e+33 
6.51734e+11 1.22726e+22 7.99844e+33 1.91900e+21 1.25068e+33 2.38012e+21 1.55121e+33 3.25577e+21 2.12190e+33 3.57930e+21 2.33275e+33 
7.23263e+11 1.51139e+22 1.09313e+34 2.36329e+21 1.70928e+33 2.93116e+21 2.12000e+33 4.00954e+21 2.89995e+33 4.40797e+21 3.18812e+33 
8.02643e+11 1.86130e+22 1.49396e+34 2.91044e+21 2.33605e+33 3.60978e+21 2.89736e+33 4.93781e+21 3.96330e+33 5.42847e+21 4.35713e+33 
8.90735e+11 2.29221e+22 2.04175e+34 3.58426e+21 3.19263e+33 4.44548e+21 3.95975e+33 6.08096e+21 5.41653e+33 6.68522e+21 5.95477e+33 
9.88496e+11 2.82287e+22 2.79040e+34 4.41407e+21 4.36329e+33 5.47465e+21 5.41166e+33 7.48874e+21 7.40258e+33 8.23289e+21 8.13818e+33 
1.09699e+12 3.47637e+22 3.81353e+34 5.43597e+21 5.96319e+33 6.74204e+21 7.39593e+33 9.22238e+21 1.01168e+34 1.01388e+22 1.11221e+34 
1.21738e+12 4.28114e+22 5.21179e+34 6.69443e+21 8.14969e+33 8.30281e+21 1.01077e+34 1.13573e+22 1.38262e+34 1.24859e+22 1.52001e+34 
1.35099e+12 5.27219e+22 7.12269e+34 8.24420e+21 1.11379e+34 1.02248e+22 1.38137e+34 1.39864e+22 1.88956e+34 1.53763e+22 2.07732e+34 
1.49927e+12 6.49262e+22 9.73418e+34 1.01527e+22 1.52216e+34 1.25918e+22 1.88784e+34 1.72240e+22 2.58235e+34 1.89356e+22 2.83896e+34 
1.66382e+12 7.99552e+22 1.33031e+35 1.25029e+22 2.08026e+34 1.55065e+22 2.57999e+34 2.12110e+22 3.52912e+34 2.33187e+22 3.87981e+34 
1.84642e+12 9.84623e+22 1.81803e+35 1.53971e+22 2.84297e+34 1.90958e+22 3.52589e+34 2.61206e+22 4.82297e+34 2.87163e+22 5.30224e+34 
2.04907e+12 1.21252e+23 2.48455e+35 1.89612e+22 3.88529e+34 2.35157e+22 4.81855e+34 3.21664e+22 6.59114e+34 3.53629e+22 7.24612e+34 
2.27397e+12 1.49316e+23 3.39540e+35 2.33501e+22 5.30973e+34 2.89585e+22 6.58506e+34 3.96113e+22 9.00746e+34 4.35475e+22 9.90256e+34 
2.52354e+12 1.83874e+23 4.64014e+35 2.87547e+22 7.25635e+34 3.56607e+22 8.99911e+34 4.87787e+22 1.23095e+35 5.36260e+22 1.35327e+35 
2.80050e+12 2.26428e+23 6.34112e+35 3.54098e+22 9.91654e+34 4.39136e+22 1.22980e+35 6.00673e+22 1.68219e+35 6.60364e+22 1.84935e+35 
3.10787e+12 2.78826e+23 8.66555e+35 4.36050e+22 1.35518e+35 5.40759e+22 1.68061e+35 7.39674e+22 2.29881e+35 8.13179e+22 2.52725e+35 
3.44896e+12 3.43346e+23 1.18419e+36 5.36962e+22 1.85196e+35 6.65892e+22 2.29664e+35 9.10830e+22 3.14142e+35 1.00134e+23 3.45360e+35 
3.82749e+12 4.22791e+23 1.61823e+36 6.61220e+22 2.53082e+35 8.19969e+22 3.13843e+35 1.12158e+23 4.29282e+35 1.23303e+23 4.71943e+35 
4.24757e+12 5.20609e+23 2.21132e+36 8.14223e+22 3.45847e+35 1.00968e+23 4.28870e+35 1.38106e+23 5.86615e+35 1.51831e+23 6.44911e+35 
4.71375e+12 6.41048e+23 3.02174e+36 1.00262e+23 4.72608e+35 1.24327e+23 5.86047e+35 1.70055e+23 8.01597e+35 1.86955e+23 8.81258e+35 
5.23110e+12 7.89336e+23 4.12909e+36 1.23458e+23 6.45820e+35 1.53087e+23 8.00813e+35 2.09391e+23 1.09534e+36 2.30200e+23 1.20420e+36 
5.80523e+12 9.71905e+23 5.64213e+36 1.52018e+23 8.82500e+35 1.88496e+23 1.09426e+36 2.57820e+23 1.49671e+36 2.83443e+23 1.64545e+36 
6.44236e+12 1.19668e+24 7.70942e+36 1.87182e+23 1.20589e+36 2.32090e+23 1.49521e+36 3.17443e+23 2.04509e+36 3.48991e+23 2.24833e+36 
7.14943e+12 1.47339e+24 1.05339e+37 2.30475e+23 1.64776e+36 2.85758e+23 2.04301e+36 3.90845e+23 2.79432e+36 4.29688e+23 3.07202e+36 
7.93410e+12 1.81404e+24 1.43928e+37 2.83774e+23 2.25149e+36 3.51828e+23 2.79144e+36 4.81204e+23 3.81792e+36 5.29028e+23 4.19736e+36 
8.80488e+12 2.23338e+24 1.96646e+37 3.49390e+23 3.07634e+36 4.33160e+23 3.81392e+36 5.92435e+23 5.21632e+36 6.51315e+23 5.73475e+36 
9.77124e+12 2.74956e+24 2.68666e+37 4.30166e+23 4.20326e+36 5.33275e+23 5.21076e+36 7.29351e+23 7.12666e+36 8.01840e+23 7.83497e+36 
1.08437e+13 3.38491e+24 3.67048e+37 5.29600e+23 5.74280e+36 6.56505e+23 7.11892e+36 8.97873e+23 9.73623e+36 9.87113e+23 1.07039e+37 
1.20338e+13 4.16689e+24 5.01435e+37 6.51994e+23 7.84595e+36 8.08177e+23 9.72543e+36 1.10529e+24 1.33008e+37 1.21514e+24 1.46228e+37 
1.33545e+13 5.12929e+24 6.84992e+37 8.02643e+23 1.07189e+37 9.94844e+23 1.32857e+37 1.36054e+24 1.81694e+37 1.49578e+24 1.99754e+37 
1.48202e+13 6.31364e+24 9.35694e+37 9.88058e+23 1.46432e+37 1.22456e+24 1.81483e+37 1.67466e+24 2.48189e+37 1.84112e+24 2.72858e+37 
1.64468e+13 7.77099e+24 1.27808e+38 1.21624e+24 2.00033e+37 1.50724e+24 2.47892e+37 2.06118e+24 3.38998e+37 2.26607e+24 3.72695e+37 
1.82518e+13 9.56413e+24 1.74563e+38 1.49705e+24 2.73239e+37 1.85505e+24 3.38581e+37 2.53674e+24 4.63002e+37 2.78891e+24 5.09027e+37 
2.02550e+13 1.17702e+25 2.38405e+38 1.84257e+24 3.73214e+37 2.28296e+24 4.62415e+37 3.12179e+24 6.32319e+37 3.43213e+24 6.95178e+37 
2.24781e+13 1.44839e+25 3.25571e+38 2.26770e+24 5.09735e+37 2.80937e+24 6.31491e+37 3.84145e+24 8.63484e+37 4.22335e+24 9.49328e+37 
2.49451e+13 1.78218e+25 4.44566e+38 2.79070e+24 6.96143e+37 3.45684e+24 8.62312e+37 4.72659e+24 1.17905e+38 5.19651e+24 1.29627e+38 
2.76829e+13 2.19267e+25 6.06994e+38 3.43404e+24 9.50642e+37 4.25313e+24 1.17739e+38 5.81509e+24 1.60978e+38 6.39326e+24 1.76984e+38 
3.07211e+13 2.69742e+25 8.28677e+38 4.22531e+24 1.29806e+38 5.23229e+24 1.60742e+38 7.15345e+24 2.19762e+38 7.86474e+24 2.41614e+38 
3.40929e+13 3.31795e+25 1.13119e+39 5.19838e+24 1.77228e+38 6.43611e+24 2.19425e+38 8.79875e+24 2.99975e+38 9.67370e+24 3.29804e+38 
3.78346e+13 4.08070e+25 1.54392e+39 6.39482e+24 2.41946e+38 7.91585e+24 2.99493e+38 1.08210e+25 4.09407e+38 1.18971e+25 4.50122e+38 
4.19871e+13 5.01804e+25 2.10693e+39 7.86564e+24 3.30255e+38 9.73437e+24 4.08718e+38 1.33059e+25 5.58676e+38 1.46293e+25 6.14240e+38 
