1.00000e+11 2.04922e+20 2.04922e+31 3.46902e+19 3.46902e+30 4.23316e+19 4.23316e+30 5.25552e+19 5.25552e+30 5.73649e+19 5.73649e+30 
1.10975e+11 2.52371e+20 2.80069e+31 4.27226e+19 4.74115e+30 5.21333e+19 5.78551e+30 6.47241e+19 7.18278e+30 7.06475e+19 7.84012e+30 
1.23155e+11 3.10806e+20 3.82773e+31 5.26149e+19 6.47979e+30 6.42045e+19 7.90711e+30 7.97106e+19 9.81676e+30 8.70055e+19 1.07152e+31 
1.36672e+11 3.82771e+20 5.23139e+31 6.47977e+19 8.85600e+30 7.90707e+19 1.08067e+31 9.81671e+19 1.34167e+31 1.07151e+20 1.46445e+31 
1.51672e+11 4.71399e+20 7.14978e+31 7.98013e+19 1.21036e+31 9.73790e+19 1.47696e+31 1.20897e+20 1.83366e+31 1.31961e+20 2.00147e+31 
1.68318e+11 5.80547e+20 9.77165e+31 9.82788e+19 1.65421e+31 1.19926e+20 2.01858e+31 1.48890e+20 2.50608e+31 1.62515e+20 2.73543e+31 
1.86791e+11 7.14968e+20 1.33550e+32 1.21035e+20 2.26082e+31 1.47694e+20 2.75880e+31 1.83364e+20 3.42507e+31 2.00144e+20 3.73852e+31 
2.07292e+11 8.80511e+20 1.82523e+32 1.49060e+20 3.08989e+31 1.81892e+20 3.77047e+31 2.25820e+20 4.68106e+31 2.46486e+20 5.10946e+31 
2.30043e+11 1.08438e+21 2.49455e+32 1.83573e+20 4.22297e+31 2.24007e+20 5.15312e+31 2.78105e+20 6.39762e+31 3.03557e+20 6.98311e+31 
2.55291e+11 1.33546e+21 3.40930e+32 2.26078e+20 5.77157e+31 2.75873e+20 7.04279e+31 3.42497e+20 8.74364e+31 3.73841e+20 9.54382e+31 
2.83310e+11 1.64467e+21 4.65950e+32 2.78424e+20 7.88803e+31 3.39748e+20 9.62539e+31 4.21797e+20 1.19499e+32 4.60398e+20 1.30435e+32 
3.14404e+11 2.02546e+21 6.36813e+32 3.42891e+20 1.07806e+32 4.18412e+20 1.31550e+32 5.19458e+20 1.63319e+32 5.66996e+20 1.78266e+32 
3.48910e+11 2.49442e+21 8.70330e+32 4.22283e+20 1.47339e+32 5.15289e+20 1.79789e+32 6.39729e+20 2.23208e+32 6.98274e+20 2.43635e+32 
