1.00000e+11 2.63910e+21 2.63910e+32 5.66368e+20 5.66368e+31 5.94179e+20 5.94179e+31 6.23935e+20 6.23935e+31 6.73355e+20 6.73355e+31 
1.10975e+11 3.25017e+21 3.60688e+32 6.97508e+20 7.74061e+31 7.31758e+20 8.12070e+31 7.68402e+20 8.52736e+31 8.29265e+20 9.20279e+31 
1.23155e+11 4.00272e+21 4.92955e+32 8.59011e+20 1.05792e+32 9.01191e+20 1.10986e+32 9.46319e+20 1.16544e+32 1.02127e+21 1.25775e+32 
1.36672e+11 4.92951e+21 6.73724e+32 1.05791e+21 1.44586e+32 1.10985e+21 1.51686e+32 1.16543e+21 1.59281e+32 1.25774e+21 1.71898e+32 
1.51672e+11 6.07089e+21 9.20782e+32 1.30286e+21 1.97607e+32 1.36683e+21 2.07310e+32 1.43528e+21 2.17691e+32 1.54896e+21 2.34933e+32 
1.68318e+11 7.47653e+21 1.25844e+33 1.60452e+21 2.70070e+32 1.68331e+21 2.83331e+32 1.76760e+21 2.97518e+32 1.90760e+21 3.21084e+32 
1.86791e+11 9.20763e+21 1.71991e+33 1.97604e+21 3.69106e+32 2.07306e+21 3.87229e+32 2.17686e+21 4.06619e+32 2.34928e+21 4.38826e+32 
2.07292e+11 1.13395e+22 2.35060e+33 2.43356e+21 5.04459e+32 2.55305e+21 5.29227e+32 2.68088e+21 5.55726e+32 2.89322e+21 5.99743e+32 
2.30043e+11 1.39650e+22 3.21256e+33 2.99703e+21 6.89445e+32 3.14417e+21 7.23295e+32 3.30160e+21 7.59510e+32 3.56310e+21 8.19667e+32 
2.55291e+11 1.71984e+22 4.39059e+33 3.69095e+21 9.42264e+32 3.87216e+21 9.88526e+32 4.06603e+21 1.03802e+33 4.38808e+21 1.12024e+33 
2.83310e+11 2.11803e+22 6.00060e+33 4.54553e+21 1.28779e+33 4.76869e+21 1.35101e+33 5.00744e+21 1.41866e+33 5.40405e+21 1.53102e+33 
3.14404e+11 2.60842e+22 8.20097e+33 5.59796e+21 1.76002e+33 5.87279e+21 1.84642e+33 6.16680e+21 1.93887e+33 6.65523e+21 2.09243e+33 
3.48910e+11 3.21234e+22 1.12082e+34 6.89406e+21 2.40541e+33 7.23250e+21 2.52349e+33 7.59458e+21 2.64983e+33 8.19609e+21 2.85970e+33 
3.87204e+11 3.95607e+22 1.53181e+34 8.49024e+21 3.28745e+33 8.90702e+21 3.44883e+33 9.35290e+21 3.62148e+33 1.00937e+22 3.90831e+33 
4.29700e+11 4.87198e+22 2.09349e+34 1.04559e+22 4.49293e+33 1.09692e+22 4.71347e+33 1.15183e+22 4.94942e+33 1.24305e+22 5.34141e+33 
4.76861e+11 5.99993e+22 2.86114e+34 1.28767e+22 6.14042e+33 1.35088e+22 6.44182e+33 1.41850e+22 6.76426e+33 1.53084e+22 7.29999e+33 
5.29198e+11 7.38900e+22 3.91024e+34 1.58580e+22 8.39200e+33 1.66363e+22 8.80390e+33 1.74690e+22 9.24455e+33 1.88525e+22 9.97670e+33 
5.87279e+11 9.09963e+22 5.34402e+34 1.95294e+22 1.14692e+34 2.04878e+22 1.20321e+34 2.15132e+22 1.26343e+34 2.32170e+22 1.36348e+34 
6.51734e+11 1.12062e+23 7.30349e+34 2.40507e+22 1.56746e+34 2.52310e+22 1.64439e+34 2.64936e+22 1.72668e+34 2.85918e+22 1.86342e+34 
7.23263e+11 1.38005e+23 9.98139e+34 2.96186e+22 2.14221e+34 3.10721e+22 2.24733e+34 3.26269e+22 2.35978e+34 3.52107e+22 2.54666e+34 
8.02643e+11 1.69952e+23 1.36411e+35 3.64755e+22 2.92768e+34 3.82653e+22 3.07134e+34 4.01798e+22 3.22501e+34 4.33617e+22 3.48040e+34 
8.90735e+11 2.09294e+23 1.86426e+35 4.49195e+22 4.00114e+34 4.71235e+22 4.19745e+34 4.94810e+22 4.40745e+34 5.33993e+22 4.75647e+34 
9.88496e+11 2.57742e+23 2.54777e+35 5.53181e+22 5.46818e+34 5.80320e+22 5.73644e+34 6.09349e+22 6.02339e+34 6.57601e+22 6.50036e+34 
1.09699e+12 3.17403e+23 3.48186e+35 6.81236e+22 7.47306e+34 7.14653e+22 7.83964e+34 7.50397e+22 8.23175e+34 8.09817e+22 8.88357e+34 
1.21738e+12 3.90871e+23 4.75839e+35 8.38929e+22 1.02130e+35 8.80076e+22 1.07139e+35 9.24088e+22 1.12497e+35 9.97258e+22 1.21405e+35 
1.35099e+12 4.81340e+23 6.50288e+35 1.03312e+23 1.39574e+35 1.08378e+23 1.46418e+35 1.13797e+23 1.53739e+35 1.22808e+23 1.65912e+35 
1.49927e+12 5.92745e+23 8.88684e+35 1.27225e+23 1.90744e+35 1.33463e+23 2.00097e+35 1.40135e+23 2.10100e+35 1.51230e+23 2.26735e+35 
1.66382e+12 7.29927e+23 1.21446e+36 1.56672e+23 2.60673e+35 1.64353e+23 2.73453e+35 1.72567e+23 2.87120e+35 1.86229e+23 3.09852e+35 
1.84642e+12 8.98848e+23 1.65965e+36 1.92933e+23 3.56236e+35 2.02389e+23 3.73697e+35 2.12503e+23 3.92371e+35 2.29326e+23 4.23433e+35 
2.04907e+12 1.10685e+24 2.26802e+36 2.37584e+23 4.86827e+35 2.49227e+23 5.10684e+35 2.61677e+23 5.36197e+35 2.82392e+23 5.78642e+35 
2.27397e+12 1.36296e+24 3.09934e+36 2.92566e+23 6.65285e+35 3.06900e+23 6.97879e+35 3.22227e+23 7.32734e+35 3.47733e+23 7.90733e+35 
2.52354e+12 1.67832e+24 4.23531e+36 3.60267e+23 9.09149e+35 3.77913e+23 9.53679e+35 3.96782e+23 1.00129e+36 4.28187e+23 1.08055e+36 
2.80050e+12 2.06661e+24 5.78755e+36 4.43630e+23 1.24239e+36 4.65353e+23 1.30322e+36 4.88579e+23 1.36827e+36 5.27246e+23 1.47656e+36 
3.10787e+12 2.54469e+24 7.90855e+36 5.46274e+23 1.69775e+36 5.73014e+23 1.78085e+36 6.01603e+23 1.86970e+36 6.49211e+23 2.01766e+36 
3.44896e+12 3.13330e+24 1.08066e+37 6.72656e+23 2.31997e+36 7.05571e+23 2.43349e+36 7.40759e+23 2.55485e+36 7.99373e+23 2.75701e+36 
3.82749e+12 3.85798e+24 1.47664e+37 8.28263e+23 3.17017e+36 8.68776e+23 3.32524e+36 9.12083e+23 3.49099e+36 9.84245e+23 3.76719e+36 
4.24757e+12 4.75016e+24 2.01767e+37 1.01985e+24 4.33187e+36 1.06971e+24 4.54367e+36 1.12300e+24 4.77004e+36 1.21184e+24 5.14738e+36 
4.71375e+12 5.84851e+24 2.75684e+37 1.25572e+24 5.91914e+36 1.31708e+24 6.20840e+36 1.38266e+24 6.51754e+36 1.49203e+24 7.03305e+36 
5.23110e+12 7.20061e+24 3.76671e+37 1.54610e+24 8.08782e+36 1.62162e+24 8.48285e+36 1.70231e+24 8.90496e+36 1.83694e+24 9.60920e+36 
5.80523e+12 8.86500e+24 5.14633e+37 1.90359e+24 1.10508e+37 1.99651e+24 1.15902e+37 2.09579e+24 1.21665e+37 2.26150e+24 1.31285e+37 
6.44236e+12 1.09137e+25 7.03102e+37 2.34367e+24 1.50988e+37 2.45799e+24 1.58353e+37 2.58012e+24 1.66221e+37 2.78409e+24 1.79361e+37 
7.14943e+12 1.34354e+25 9.60552e+37 2.88539e+24 2.06289e+37 3.02603e+24 2.16344e+37 3.17625e+24 2.27084e+37 3.42729e+24 2.45032e+37 
7.93410e+12 1.65389e+25 1.31221e+38 3.55219e+24 2.81834e+37 3.72520e+24 2.95561e+37 3.90994e+24 3.10219e+37 4.21890e+24 3.34732e+37 
8.80488e+12 2.03584e+25 1.79253e+38 4.37292e+24 3.85030e+37 4.58570e+24 4.03766e+37 4.81287e+24 4.23768e+37 5.19308e+24 4.57244e+37 
9.77124e+12 2.50585e+25 2.44853e+38 5.38302e+24 5.25988e+37 5.64469e+24 5.51557e+37 5.92399e+24 5.78847e+37 6.39183e+24 6.24561e+37 
1.08437e+13 3.08419e+25 3.34439e+38 6.62612e+24 7.18514e+37 6.94786e+24 7.53402e+37 7.29117e+24 7.90630e+37 7.86680e+24 8.53049e+37 
1.20338e+13 3.79575e+25 4.56773e+38 8.15584e+24 9.81456e+37 8.55136e+24 1.02905e+38 8.97328e+24 1.07982e+38 9.68144e+24 1.16504e+38 
1.33545e+13 4.67113e+25 6.23807e+38 1.00381e+25 1.34054e+38 1.05242e+25 1.40546e+38 1.10426e+25 1.47469e+38 1.19137e+25 1.59102e+38 
1.48202e+13 5.74792e+25 8.51853e+38 1.23539e+25 1.83088e+38 1.29513e+25 1.91940e+38 1.35880e+25 2.01377e+38 1.46595e+25 2.17256e+38 
1.64468e+13 7.07226e+25 1.16316e+39 1.52028e+25 2.50037e+38 1.59367e+25 2.62107e+38 1.67186e+25 2.74967e+38 1.80362e+25 2.96638e+38 
1.82518e+13 8.70086e+25 1.58807e+39 1.87072e+25 3.41440e+38 1.96085e+25 3.57890e+38 2.05683e+25 3.75410e+38 2.21885e+25 4.04980e+38 
2.02550e+13 1.07033e+26 2.16795e+39 2.30171e+25 4.66213e+38 2.41237e+25 4.88626e+38 2.53016e+25 5.12485e+38 2.72933e+25 5.52827e+38 
2.24781e+13 1.31648e+26 2.95920e+39 2.83171e+25 6.36514e+38 2.96753e+25 6.67043e+38 3.11202e+25 6.99522e+38 3.35682e+25 7.54549e+38 
2.49451e+13 1.61903e+26 4.03868e+39 3.48335e+25 8.68925e+38 3.64998e+25 9.10491e+38 3.82714e+25 9.54684e+38 4.12797e+25 1.02973e+39 
2.76829e+13 1.99079e+26 5.51107e+39 4.28440e+25 1.18604e+39 4.48875e+25 1.24261e+39 4.70586e+25 1.30272e+39 5.07544e+25 1.40503e+39 
3.07211e+13 2.44749e+26 7.51896e+39 5.26891e+25 1.61867e+39 5.51940e+25 1.69562e+39 5.78531e+25 1.77731e+39 6.23924e+25 1.91677e+39 
