1.00000e+11 1.54094e+21 1.54094e+32 2.77034e+20 2.77034e+31 3.05887e+20 3.05887e+31 3.54317e+20 3.54317e+31 4.05641e+20 4.05641e+31 
1.10975e+11 1.89774e+21 2.10602e+32 3.41180e+20 3.78625e+31 3.76714e+20 4.18059e+31 4.36357e+20 4.84248e+31 4.99565e+20 5.54393e+31 
1.23155e+11 2.33715e+21 2.87831e+32 4.20178e+20 5.17470e+31 4.63940e+20 5.71365e+31 5.37392e+20 6.61826e+31 6.15235e+20 7.57693e+31 
1.36672e+11 2.87829e+21 3.93381e+32 5.17468e+20 7.07231e+31 5.71361e+20 7.80889e+31 6.61821e+20 9.04522e+31 7.57688e+20 1.03554e+32 
1.51672e+11 3.54474e+21 5.37637e+32 6.37283e+20 9.66578e+31 7.03656e+20 1.06725e+32 8.15060e+20 1.23621e+32 9.33124e+20 1.41528e+32 
1.68318e+11 4.36549e+21 7.34790e+32 7.84841e+20 1.32103e+32 8.66581e+20 1.45861e+32 1.00378e+21 1.68954e+32 1.14918e+21 1.93428e+32 
1.86791e+11 5.37627e+21 1.00424e+33 9.66564e+20 1.80546e+32 1.06723e+21 1.99349e+32 1.23619e+21 2.30910e+32 1.41526e+21 2.64358e+32 
2.07292e+11 6.62108e+21 1.37250e+33 1.19036e+21 2.46753e+32 1.31433e+21 2.72451e+32 1.52242e+21 3.15585e+32 1.74294e+21 3.61298e+32 
2.30043e+11 8.15410e+21 1.87579e+33 1.46598e+21 3.37238e+32 1.61865e+21 3.72359e+32 1.87491e+21 4.31310e+32 2.14650e+21 4.93787e+32 
2.55291e+11 1.00421e+22 2.56364e+33 1.80541e+21 4.60904e+32 1.99343e+21 5.08904e+32 2.30902e+21 5.89471e+32 2.64348e+21 6.74857e+32 
2.83310e+11 1.23671e+22 3.50372e+33 2.22342e+21 6.29917e+32 2.45497e+21 6.95518e+32 2.84363e+21 8.05628e+32 3.25554e+21 9.22325e+32 
3.14404e+11 1.52305e+22 4.78852e+33 2.73822e+21 8.60907e+32 3.02338e+21 9.50561e+32 3.50202e+21 1.10105e+33 4.00929e+21 1.26054e+33 
3.48910e+11 1.87568e+22 6.54444e+33 3.37221e+21 1.17660e+33 3.72338e+21 1.29913e+33 4.31284e+21 1.50479e+33 4.93756e+21 1.72276e+33 
