1.00000e+11 1.18141e+20 1.18141e+31 1.84199e+19 1.84199e+30 2.29931e+19 2.29931e+30 3.01396e+19 3.01396e+30 3.28700e+19 3.28700e+30 
1.10975e+11 1.45496e+20 1.61465e+31 2.26849e+19 2.51747e+30 2.83171e+19 3.14250e+30 3.71183e+19 4.11921e+30 4.04809e+19 4.49238e+30 
1.23155e+11 1.79185e+20 2.20676e+31 2.79376e+19 3.44065e+30 3.48738e+19 4.29489e+30 4.57128e+19 5.62977e+30 4.98540e+19 6.13977e+30 
1.36672e+11 2.20675e+20 3.01600e+31 3.44064e+19 4.70238e+30 4.29487e+19 5.86986e+30 5.62974e+19 7.69425e+30 6.13974e+19 8.39128e+30 
1.51672e+11 2.71770e+20 4.12199e+31 4.23730e+19 6.42679e+30 5.28932e+19 8.02240e+30 6.93327e+19 1.05158e+31 7.56136e+19 1.14684e+31 
1.68318e+11 3.34697e+20 5.63355e+31 5.21843e+19 8.78356e+30 6.51402e+19 1.09643e+31 8.53861e+19 1.43720e+31 9.31213e+19 1.56740e+31 
1.86791e+11 4.12193e+20 7.69942e+31 6.42673e+19 1.20046e+31 8.02230e+19 1.49850e+31 1.05157e+20 1.96423e+31 1.14683e+20 2.14218e+31 
2.07292e+11 5.07633e+20 1.05228e+32 7.91480e+19 1.64068e+31 9.87979e+19 2.04800e+31 1.29505e+20 2.68453e+31 1.41236e+20 2.92772e+31 
2.30043e+11 6.25171e+20 1.43816e+32 9.74742e+19 2.24233e+31 1.21674e+20 2.79902e+31 1.59490e+20 3.66896e+31 1.73938e+20 4.00133e+31 
2.55291e+11 7.69922e+20 1.96554e+32 1.20044e+20 3.06460e+31 1.49846e+20 3.82543e+31 1.96418e+20 5.01438e+31 2.14212e+20 5.46863e+31 
2.83310e+11 9.48188e+20 2.68631e+32 1.47839e+20 4.18841e+31 1.84541e+20 5.22823e+31 2.41896e+20 6.85316e+31 2.63810e+20 7.47398e+31 
