1.00000e+11 3.31545e+20 3.31545e+31 6.94583e+19 6.94583e+30 7.77450e+19 7.77450e+30 8.62567e+19 8.62567e+30 8.94570e+19 8.94570e+30 
1.10975e+11 4.08312e+20 4.53126e+31 8.55411e+19 9.49295e+30 9.57465e+19 1.06255e+31 1.06229e+20 1.17888e+31 1.10170e+20 1.22262e+31 
1.23155e+11 5.02855e+20 6.19291e+31 1.05348e+20 1.29741e+31 1.17916e+20 1.45220e+31 1.30826e+20 1.61119e+31 1.35680e+20 1.67096e+31 
1.36672e+11 6.19288e+20 8.46391e+31 1.29741e+20 1.77319e+31 1.45219e+20 1.98473e+31 1.61118e+20 2.20202e+31 1.67096e+20 2.28372e+31 
1.51672e+11 7.62680e+20 1.15677e+32 1.59781e+20 2.42343e+31 1.78844e+20 2.71255e+31 1.98423e+20 3.00952e+31 2.05785e+20 3.12118e+31 
1.68318e+11 9.39273e+20 1.58097e+32 1.96778e+20 3.31212e+31 2.20253e+20 3.70726e+31 2.44367e+20 4.11313e+31 2.53433e+20 4.26574e+31 
1.86791e+11 1.15675e+21 2.16072e+32 2.42340e+20 4.52670e+31 2.71251e+20 5.06674e+31 3.00948e+20 5.62144e+31 3.12114e+20 5.83001e+31 
2.07292e+11 1.42459e+21 2.95306e+32 2.98452e+20 6.18668e+31 3.34057e+20 6.92475e+31 3.70629e+20 7.68286e+31 3.84380e+20 7.96791e+31 
2.30043e+11 1.75444e+21 4.03596e+32 3.67556e+20 8.45537e+31 4.11405e+20 9.46409e+31 4.56445e+20 1.05002e+32 4.73380e+20 1.08898e+32 
2.55291e+11 2.16066e+21 5.51596e+32 4.52660e+20 1.15560e+32 5.06661e+20 1.29346e+32 5.62129e+20 1.43506e+32 5.82985e+20 1.48831e+32 
2.83310e+11 2.66093e+21 7.53867e+32 5.57469e+20 1.57936e+32 6.23973e+20 1.76777e+32 6.92283e+20 1.96130e+32 7.17967e+20 2.03407e+32 
3.14404e+11 3.27703e+21 1.03031e+33 6.86544e+20 2.15852e+32 7.68445e+20 2.41602e+32 8.52570e+20 2.68051e+32 8.84202e+20 2.77996e+32 
3.48910e+11 4.03578e+21 1.40812e+33 8.45504e+20 2.95005e+32 9.46367e+20 3.30197e+32 1.04997e+21 3.66345e+32 1.08892e+21 3.79937e+32 
3.87204e+11 4.97019e+21 1.92448e+33 1.04127e+21 4.03183e+32 1.16548e+21 4.51279e+32 1.29307e+21 5.00682e+32 1.34104e+21 5.19257e+32 
4.29700e+11 6.12094e+21 2.63017e+33 1.28236e+21 5.51029e+32 1.43533e+21 6.16761e+32 1.59245e+21 6.84278e+32 1.65153e+21 7.09665e+32 
4.76861e+11 7.53810e+21 3.59463e+33 1.57926e+21 7.53088e+32 1.76765e+21 8.42923e+32 1.96115e+21 9.35197e+32 2.03391e+21 9.69892e+32 
5.29198e+11 9.28337e+21 4.91274e+33 1.94491e+21 1.02924e+33 2.17691e+21 1.15201e+33 2.41521e+21 1.27812e+33 2.50481e+21 1.32554e+33 
5.87279e+11 1.14327e+22 6.71417e+33 2.39520e+21 1.40665e+33 2.68091e+21 1.57444e+33 2.97438e+21 1.74679e+33 3.08473e+21 1.81159e+33 
6.51734e+11 1.40796e+22 9.17613e+33 2.94975e+21 1.92245e+33 3.30160e+21 2.15176e+33 3.66300e+21 2.38730e+33 3.79890e+21 2.47587e+33 
7.23263e+11 1.73392e+22 1.25408e+34 3.63268e+21 2.62739e+33 4.06598e+21 2.94077e+33 4.51104e+21 3.26267e+33 4.67840e+21 3.38371e+33 
8.02643e+11 2.13534e+22 1.71392e+34 4.47371e+21 3.59080e+33 5.00731e+21 4.01909e+33 5.55540e+21 4.45901e+33 5.76149e+21 4.62442e+33 
8.90735e+11 2.62969e+22 2.34236e+34 5.50944e+21 4.90746e+33 6.16656e+21 5.49277e+33 6.84151e+21 6.09398e+33 7.09532e+21 6.32005e+33 
9.88496e+11 3.23848e+22 3.20122e+34 6.78494e+21 6.70689e+33 7.59415e+21 7.50679e+33 8.42534e+21 8.32841e+33 8.73789e+21 8.63737e+33 
1.09699e+12 3.98818e+22 4.37498e+34 8.35570e+21 9.16608e+33 9.35221e+21 1.02592e+34 1.03758e+22 1.13821e+34 1.07607e+22 1.18043e+34 
1.21738e+12 4.91142e+22 5.97907e+34 1.02901e+22 1.25269e+34 1.15172e+22 1.40208e+34 1.27777e+22 1.55553e+34 1.32517e+22 1.61324e+34 
1.35099e+12 6.04834e+22 8.17127e+34 1.26722e+22 1.71200e+34 1.41833e+22 1.91616e+34 1.57355e+22 2.12586e+34 1.63192e+22 2.20471e+34 
1.49927e+12 7.44841e+22 1.11672e+35 1.56056e+22 2.33970e+34 1.74665e+22 2.61870e+34 1.93779e+22 2.90527e+34 2.00967e+22 3.01304e+34 
1.66382e+12 9.17250e+22 1.52614e+35 1.92181e+22 3.19754e+34 2.15096e+22 3.57880e+34 2.38633e+22 3.97042e+34 2.47485e+22 4.11769e+34 
1.84642e+12 1.12956e+23 2.08565e+35 2.36666e+22 4.36986e+34 2.64884e+22 4.89088e+34 2.93867e+22 5.42604e+34 3.04767e+22 5.62729e+34 
2.04907e+12 1.39100e+23 2.85026e+35 2.91447e+22 5.97196e+34 3.26193e+22 6.68394e+34 3.61883e+22 7.41525e+34 3.75305e+22 7.69028e+34 
2.27397e+12 1.71293e+23 3.89516e+35 3.58905e+22 8.16137e+34 4.01690e+22 9.13429e+34 4.45637e+22 1.01336e+35 4.62165e+22 1.05095e+35 
2.52354e+12 2.10936e+23 5.32305e+35 4.41973e+22 1.11533e+35 4.94656e+22 1.24828e+35 5.48769e+22 1.38484e+35 5.69121e+22 1.43620e+35 
2.80050e+12 2.59750e+23 7.27432e+35 5.44262e+22 1.52421e+35 6.09131e+22 1.70587e+35 6.75762e+22 1.89247e+35 7.00822e+22 1.96265e+35 
3.10787e+12 3.19857e+23 9.94073e+35 6.70217e+22 2.08295e+35 7.50090e+22 2.33118e+35 8.32133e+22 2.58616e+35 8.62989e+22 2.68206e+35 
3.44896e+12 3.93868e+23 1.35843e+36 8.25313e+22 2.84647e+35 9.23657e+22 3.18566e+35 1.02467e+23 3.53406e+35 1.06267e+23 3.66510e+35 
3.82749e+12 4.84996e+23 1.85632e+36 1.01629e+23 3.88983e+35 1.13737e+23 4.35328e+35 1.26174e+23 4.82932e+35 1.30853e+23 5.00837e+35 
4.24757e+12 5.97199e+23 2.53665e+36 1.25143e+23 5.31556e+35 1.40051e+23 5.94878e+35 1.55364e+23 6.59920e+35 1.61124e+23 6.84385e+35 
4.71375e+12 7.35347e+23 3.46624e+36 1.54097e+23 7.26374e+35 1.72450e+23 8.12889e+35 1.91303e+23 9.01754e+35 1.98394e+23 9.35182e+35 
5.23110e+12 9.05434e+23 4.73641e+36 1.89745e+23 9.92576e+35 2.12341e+23 1.11078e+36 2.35550e+23 1.23219e+36 2.44281e+23 1.27786e+36 
5.80523e+12 1.11484e+24 6.47188e+36 2.33636e+23 1.35631e+36 2.61453e+23 1.51779e+36 2.90025e+23 1.68366e+36 3.00774e+23 1.74606e+36 
6.44236e+12 1.37264e+24 8.84302e+36 2.87674e+23 1.85330e+36 3.21916e+23 2.07390e+36 3.57089e+23 2.30050e+36 3.70322e+23 2.38575e+36 
7.14943e+12 1.69000e+24 1.20826e+37 3.54202e+23 2.53234e+36 3.96352e+23 2.83369e+36 4.39648e+23 3.14323e+36 4.55938e+23 3.25970e+36 
7.93410e+12 2.08069e+24 1.65084e+37 4.36104e+23 3.46010e+36 4.87986e+23 3.87173e+36 5.41278e+23 4.29455e+36 5.61331e+23 4.45365e+36 
8.80488e+12 2.56160e+24 2.25546e+37 5.36930e+23 4.72760e+36 6.00786e+23 5.28985e+36 6.66378e+23 5.86738e+36 6.91062e+23 6.08472e+36 
9.77124e+12 3.15354e+24 3.08140e+37 6.61044e+23 6.45922e+36 7.39633e+23 7.22714e+36 8.20359e+23 8.01593e+36 8.50741e+23 8.31280e+36 
1.08437e+13 3.88212e+24 4.20964e+37 8.13819e+23 8.82478e+36 9.10534e+23 9.87352e+36 1.00988e+24 1.09508e+37 1.04727e+24 1.13563e+37 
1.20338e+13 4.77880e+24 5.75070e+37 1.00186e+24 1.20562e+37 1.12087e+24 1.34884e+37 1.24312e+24 1.49594e+37 1.28914e+24 1.55132e+37 
1.33545e+13 5.88229e+24 7.85552e+37 1.23330e+24 1.64702e+37 1.37974e+24 1.84257e+37 1.53015e+24 2.04345e+37 1.58678e+24 2.11907e+37 
1.48202e+13 7.24019e+24 1.07301e+38 1.51814e+24 2.24991e+37 1.69829e+24 2.51691e+37 1.88335e+24 2.79116e+37 1.95303e+24 2.89443e+37 
1.64468e+13 8.91098e+24 1.46557e+38 1.86865e+24 3.07333e+37 2.09027e+24 3.43783e+37 2.31792e+24 3.81223e+37 2.40366e+24 3.95324e+37 
1.82518e+13 1.09666e+25 2.00160e+38 2.29996e+24 4.19786e+37 2.57256e+24 4.69539e+37 2.85257e+24 5.20646e+37 2.95804e+24 5.39897e+37 
2.02550e+13 1.34953e+25 2.73347e+38 2.83064e+24 5.73346e+37 3.16588e+24 6.41250e+37 3.51025e+24 7.11001e+37 3.63999e+24 7.37281e+37 
2.24781e+13 1.66057e+25 3.73263e+38 3.48350e+24 7.83023e+37 3.89573e+24 8.75684e+37 4.31918e+24 9.70868e+37 4.47875e+24 1.00674e+38 
2.49451e+13 2.04310e+25 5.09652e+38 4.28659e+24 1.06929e+38 4.79340e+24 1.19572e+38 5.31401e+24 1.32558e+38 5.51024e+24 1.37453e+38 
2.76829e+13 2.51348e+25 6.95803e+38 5.27435e+24 1.46009e+38 5.89732e+24 1.63255e+38 6.53725e+24 1.80970e+38 6.77854e+24 1.87649e+38 
3.07211e+13 3.09179e+25 9.49833e+38 6.48907e+24 1.99352e+38 7.25466e+24 2.22871e+38 8.04111e+24 2.47032e+38 8.33772e+24 2.56144e+38 
3.40929e+13 3.80267e+25 1.29644e+39 7.98266e+24 2.72152e+38 8.92331e+24 3.04221e+38 9.88958e+24 3.37164e+38 1.02541e+25 3.49593e+38 
3.78346e+13 4.67631e+25 1.76926e+39 9.81883e+24 3.71492e+38 1.09742e+25 4.15206e+38 1.21612e+25 4.60113e+38 1.26091e+25 4.77062e+38 
4.19871e+13 5.74973e+25 2.41414e+39 1.20757e+25 5.07022e+38 1.34945e+25 5.66595e+38 1.49520e+25 6.27791e+38 1.55024e+25 6.50898e+38 
