1.00000e+11 1.11883e+20 1.11883e+31 1.33306e+19 1.33306e+30 2.02472e+19 2.02472e+30 2.90482e+19 2.90482e+30 3.26765e+19 3.26765e+30 
1.10975e+11 1.37789e+20 1.52912e+31 1.64173e+19 1.82191e+30 2.49353e+19 2.76720e+30 3.57742e+19 3.97005e+30 4.02426e+19 4.46593e+30 
1.23155e+11 1.69694e+20 2.08986e+31 2.02186e+19 2.49003e+30 3.07089e+19 3.78196e+30 4.40575e+19 5.42591e+30 4.95605e+19 6.10362e+30 
1.36672e+11 2.08985e+20 2.85623e+31 2.49002e+19 3.40315e+30 3.78194e+19 5.16884e+30 5.42587e+19 7.41563e+30 6.10359e+19 8.34187e+30 
1.51672e+11 2.57374e+20 3.90363e+31 3.06657e+19 4.65112e+30 4.65763e+19 7.06430e+30 6.68220e+19 1.01350e+31 7.51682e+19 1.14009e+31 
1.68318e+11 3.16967e+20 5.33512e+31 3.77663e+19 6.35674e+30 5.73607e+19 9.65484e+30 8.22940e+19 1.38516e+31 9.25728e+19 1.55817e+31 
1.86791e+11 3.90357e+20 7.29154e+31 4.65109e+19 8.68783e+30 7.06421e+19 1.31953e+31 1.01348e+20 1.89310e+31 1.14007e+20 2.12955e+31 
2.07292e+11 4.80741e+20 9.96538e+31 5.72802e+19 1.18737e+31 8.69987e+19 1.80341e+31 1.24815e+20 2.58731e+31 1.40404e+20 2.91047e+31 
2.30043e+11 5.92051e+20 1.36197e+32 7.05431e+19 1.62280e+31 1.07142e+20 2.46474e+31 1.53714e+20 3.53608e+31 1.72913e+20 3.97775e+31 
2.55291e+11 7.29132e+20 1.86141e+32 8.68769e+19 2.21789e+31 1.31950e+20 3.36856e+31 1.89305e+20 4.83277e+31 2.12949e+20 5.43639e+31 
2.83310e+11 8.97952e+20 2.54399e+32 1.06993e+20 3.03121e+31 1.62501e+20 4.60382e+31 2.33135e+20 6.60495e+31 2.62254e+20 7.42991e+31 
3.14404e+11 1.10586e+21 3.47686e+32 1.31766e+20 4.14277e+31 2.00126e+20 6.29205e+31 2.87114e+20 9.02697e+31 3.22975e+20 1.01544e+32 
3.48910e+11 1.36190e+21 4.75181e+32 1.62275e+20 5.66195e+31 2.46463e+20 8.59933e+31 3.53590e+20 1.23371e+32 3.97754e+20 1.38780e+32 
3.87204e+11 1.67722e+21 6.49427e+32 1.99848e+20 7.73821e+31 3.03527e+20 1.17527e+32 4.35457e+20 1.68611e+32 4.89845e+20 1.89670e+32 
4.29700e+11 2.06555e+21 8.87566e+32 2.46121e+20 1.05758e+32 3.73803e+20 1.60623e+32 5.36278e+20 2.30439e+32 6.03258e+20 2.59220e+32 
4.76861e+11 2.54377e+21 1.21303e+33 3.03107e+20 1.44540e+32 4.60349e+20 2.19523e+32 6.60440e+20 3.14938e+32 7.42926e+20 3.54273e+32 
5.29198e+11 3.13272e+21 1.65783e+33 3.73288e+20 1.97543e+32 5.66933e+20 3.00019e+32 8.13347e+20 4.30421e+32 9.14930e+20 4.84179e+32 
5.87279e+11 3.85800e+21 2.26572e+33 4.59716e+20 2.69982e+32 6.98191e+20 4.10033e+32 1.00165e+21 5.88249e+32 1.12675e+21 6.61718e+32 
6.51734e+11 4.75119e+21 3.09651e+33 5.66156e+20 3.68983e+32 8.59837e+20 5.60385e+32 1.23355e+21 8.03948e+32 1.38761e+21 9.04355e+32 
7.23263e+11 5.85115e+21 4.23192e+33 6.97238e+20 5.04287e+32 1.05891e+21 7.65867e+32 1.51914e+21 1.09873e+33 1.70886e+21 1.23596e+33 
8.02643e+11 7.20574e+21 5.78364e+33 8.58669e+20 6.89205e+32 1.30406e+21 1.04669e+33 1.87083e+21 1.50161e+33 2.10447e+21 1.68914e+33 
8.90735e+11 8.87390e+21 7.90430e+33 1.05747e+21 9.41929e+32 1.60596e+21 1.43049e+33 2.30393e+21 2.05219e+33 2.59166e+21 2.30849e+33 
9.88496e+11 1.09282e+22 1.08025e+34 1.30230e+21 1.28732e+33 1.97775e+21 1.95500e+33 2.83729e+21 2.80465e+33 3.19163e+21 3.15491e+33 
1.09699e+12 1.34580e+22 1.47632e+34 1.60381e+21 1.75936e+33 2.43560e+21 2.67182e+33 3.49410e+21 3.83298e+33 3.93046e+21 4.31165e+33 
1.21738e+12 1.65733e+22 2.01761e+34 1.97512e+21 2.40448e+33 2.99943e+21 3.65146e+33 4.30294e+21 5.23833e+33 4.84029e+21 5.89249e+33 
1.35099e+12 2.04097e+22 2.75734e+34 2.43239e+21 3.28614e+33 3.69377e+21 4.99026e+33 5.29899e+21 7.15890e+33 5.96071e+21 8.05288e+33 
1.49927e+12 2.51340e+22 3.76826e+34 2.99551e+21 4.49108e+33 4.54882e+21 6.81990e+33 6.52555e+21 9.78356e+33 7.34043e+21 1.10053e+34 
1.66382e+12 3.09516e+22 5.14978e+34 3.68899e+21 6.13780e+33 5.60176e+21 9.32030e+33 8.03598e+21 1.33704e+34 9.03944e+21 1.50400e+34 
1.84642e+12 3.81155e+22 7.03774e+34 4.54299e+21 8.38829e+33 6.89838e+21 1.27373e+34 9.89594e+21 1.82721e+34 1.11316e+22 2.05537e+34 
2.04907e+12 4.69370e+22 9.61775e+34 5.59466e+21 1.14639e+34 8.49507e+21 1.74070e+34 1.21863e+22 2.49706e+34 1.37079e+22 2.80885e+34 
2.27397e+12 5.77997e+22 1.31435e+35 6.88976e+21 1.56671e+34 1.04612e+22 2.37885e+34 1.50066e+22 3.41245e+34 1.68803e+22 3.83851e+34 
2.52354e+12 7.11756e+22 1.79615e+35 8.48461e+21 2.14113e+34 1.28824e+22 3.25092e+34 1.84794e+22 4.66334e+34 2.07866e+22 5.24557e+34 
2.80050e+12 8.76459e+22 2.45453e+35 1.04486e+22 2.92613e+34 1.58637e+22 4.44262e+34 2.27556e+22 6.37271e+34 2.55965e+22 7.16832e+34 
3.10787e+12 1.07926e+23 3.35420e+35 1.28671e+22 3.99891e+34 1.95347e+22 6.07112e+34 2.80210e+22 8.70854e+34 3.15191e+22 9.79570e+34 
3.44896e+12 1.32897e+23 4.58356e+35 1.58452e+22 5.46495e+34 2.40549e+22 8.29645e+34 3.45042e+22 1.19004e+35 3.88114e+22 1.33859e+35 
