1.00000e+11 2.85055e+21 2.85055e+32 5.91150e+20 5.91150e+31 6.32463e+20 6.32463e+31 6.75451e+20 6.75451e+31 7.32463e+20 7.32463e+31 
1.10975e+11 3.51057e+21 3.89586e+32 7.28027e+20 8.07930e+31 7.78905e+20 8.64392e+31 8.31847e+20 9.23144e+31 9.02060e+20 1.00106e+32 
1.23155e+11 4.32341e+21 5.32450e+32 8.96597e+20 1.10420e+32 9.59255e+20 1.18137e+32 1.02445e+21 1.26167e+32 1.11092e+21 1.36816e+32 
1.36672e+11 5.32446e+21 7.27702e+32 1.10420e+21 1.50912e+32 1.18136e+21 1.61459e+32 1.26166e+21 1.72433e+32 1.36815e+21 1.86987e+32 
1.51672e+11 6.55728e+21 9.94554e+32 1.35986e+21 2.06253e+32 1.45490e+21 2.20667e+32 1.55378e+21 2.35665e+32 1.68493e+21 2.55556e+32 
1.68318e+11 8.07555e+21 1.35926e+33 1.67473e+21 2.81887e+32 1.79176e+21 3.01586e+32 1.91354e+21 3.22083e+32 2.07505e+21 3.49269e+32 
1.86791e+11 9.94534e+21 1.85770e+33 2.06249e+21 3.85256e+32 2.20662e+21 4.12178e+32 2.35660e+21 4.40192e+32 2.55550e+21 4.77346e+32 
2.07292e+11 1.22480e+22 2.53892e+33 2.54004e+21 5.26531e+32 2.71754e+21 5.63325e+32 2.90223e+21 6.01610e+32 3.14719e+21 6.52389e+32 
2.30043e+11 1.50839e+22 3.46994e+33 3.12815e+21 7.19610e+32 3.34675e+21 7.69895e+32 3.57420e+21 8.22219e+32 3.87588e+21 8.91618e+32 
2.55291e+11 1.85763e+22 4.74236e+33 3.85243e+21 9.83490e+32 4.12163e+21 1.05221e+33 4.40174e+21 1.12372e+33 4.77326e+21 1.21857e+33 
2.83310e+11 2.28773e+22 6.48135e+33 4.74440e+21 1.34413e+33 5.07592e+21 1.43806e+33 5.42088e+21 1.53579e+33 5.87842e+21 1.66541e+33 
3.14404e+11 2.81740e+22 8.85801e+33 5.84288e+21 1.83702e+33 6.25115e+21 1.96538e+33 6.67596e+21 2.09895e+33 7.23943e+21 2.27610e+33 
3.48910e+11 3.46970e+22 1.21061e+34 7.19568e+21 2.51065e+33 7.69846e+21 2.68607e+33 8.22162e+21 2.86861e+33 8.91554e+21 3.11072e+33 
3.87204e+11 4.27302e+22 1.65453e+34 8.86168e+21 3.43128e+33 9.48085e+21 3.67102e+33 1.01251e+22 3.92048e+33 1.09797e+22 4.25138e+33 
