1.00000e+11 1.89126e+21 1.89126e+32 4.41669e+20 4.41669e+31 4.68200e+20 4.68200e+31 4.92249e+20 4.92249e+31 5.01259e+20 5.01259e+31 
1.10975e+11 2.32917e+21 2.58480e+32 5.43936e+20 6.03634e+31 5.76610e+20 6.39894e+31 6.06226e+20 6.72761e+31 6.17322e+20 6.85075e+31 
1.23155e+11 2.86847e+21 3.53267e+32 6.69881e+20 8.24993e+31 7.10121e+20 8.74549e+31 7.46594e+20 9.19469e+31 7.60259e+20 9.36297e+31 
1.36672e+11 3.53265e+21 4.82813e+32 8.24988e+20 1.12752e+32 8.74544e+20 1.19525e+32 9.19463e+20 1.25665e+32 9.36292e+20 1.27964e+32 
1.51672e+11 4.35061e+21 6.59864e+32 1.01601e+21 1.54100e+32 1.07704e+21 1.63356e+32 1.13236e+21 1.71747e+32 1.15308e+21 1.74890e+32 
1.68318e+11 5.35795e+21 9.01840e+32 1.25126e+21 2.10609e+32 1.32642e+21 2.23260e+32 1.39454e+21 2.34727e+32 1.42007e+21 2.39023e+32 
1.86791e+11 6.59853e+21 1.23255e+33 1.54098e+21 2.87841e+32 1.63354e+21 3.05131e+32 1.71744e+21 3.20803e+32 1.74887e+21 3.26674e+32 
2.07292e+11 8.12635e+21 1.68453e+33 1.89778e+21 3.93394e+32 2.01177e+21 4.17024e+32 2.11509e+21 4.38442e+32 2.15380e+21 4.46466e+32 
2.30043e+11 1.00079e+22 2.30225e+33 2.33719e+21 5.37653e+32 2.47757e+21 5.69947e+32 2.60482e+21 5.99220e+32 2.65249e+21 6.10186e+32 
2.55291e+11 1.23251e+22 3.14649e+33 2.87833e+21 7.34812e+32 3.05122e+21 7.78948e+32 3.20792e+21 8.18954e+32 3.26663e+21 8.33942e+32 
2.83310e+11 1.51788e+22 4.30030e+33 3.54477e+21 1.00427e+33 3.75769e+21 1.06459e+33 3.95067e+21 1.11926e+33 4.02297e+21 1.13975e+33 
3.14404e+11 1.86932e+22 5.87721e+33 4.36552e+21 1.37253e+33 4.62772e+21 1.45497e+33 4.86538e+21 1.52969e+33 4.95442e+21 1.55769e+33 
3.48910e+11 2.30213e+22 8.03235e+33 5.37628e+21 1.87584e+33 5.69919e+21 1.98850e+33 5.99187e+21 2.09062e+33 6.10152e+21 2.12888e+33 
3.87204e+11 2.83513e+22 1.09777e+34 6.62106e+21 2.56370e+33 7.01872e+21 2.71768e+33 7.37916e+21 2.85724e+33 7.51420e+21 2.90953e+33 
4.29700e+11 3.49154e+22 1.50032e+34 8.15404e+21 3.50379e+33 8.64375e+21 3.71422e+33 9.08763e+21 3.90496e+33 9.25393e+21 3.97642e+33 
4.76861e+11 4.29992e+22 2.05047e+34 1.00419e+22 4.78860e+33 1.06450e+22 5.07619e+33 1.11916e+22 5.33686e+33 1.13964e+22 5.43451e+33 
5.29198e+11 5.29544e+22 2.80234e+34 1.23669e+22 6.54453e+33 1.31096e+22 6.93755e+33 1.37827e+22 7.29379e+33 1.40349e+22 7.42726e+33 
5.87279e+11 6.52143e+22 3.82990e+34 1.52301e+22 8.94431e+33 1.61447e+22 9.48143e+33 1.69737e+22 9.96828e+33 1.72843e+22 1.01507e+34 
6.51734e+11 8.03124e+22 5.23423e+34 1.87562e+22 1.22240e+34 1.98825e+22 1.29581e+34 2.09033e+22 1.36234e+34 2.12858e+22 1.38727e+34 
