1.00000e+11 2.30230e+21 2.30230e+32 6.47435e+20 6.47435e+31 6.39129e+20 6.39129e+31 6.14677e+20 6.14677e+31 5.91193e+20 5.91193e+31 
1.10975e+11 2.83538e+21 3.14657e+32 7.97345e+20 8.84855e+31 7.87115e+20 8.73503e+31 7.57001e+20 8.40084e+31 7.28079e+20 8.07987e+31 
1.23155e+11 3.49189e+21 4.30044e+32 9.81964e+20 1.20934e+32 9.69365e+20 1.19382e+32 9.32279e+20 1.14815e+32 8.96660e+20 1.10428e+32 
1.36672e+11 4.30040e+21 5.87743e+32 1.20933e+21 1.65281e+32 1.19381e+21 1.63160e+32 1.14814e+21 1.56918e+32 1.10427e+21 1.50923e+32 
1.51672e+11 5.29612e+21 8.03272e+32 1.48934e+21 2.25891e+32 1.47023e+21 2.22992e+32 1.41398e+21 2.14461e+32 1.35996e+21 2.06267e+32 
1.68318e+11 6.52238e+21 1.09783e+33 1.83418e+21 3.08726e+32 1.81065e+21 3.04764e+32 1.74137e+21 2.93104e+32 1.67484e+21 2.81906e+32 
1.86791e+11 8.03256e+21 1.50041e+33 2.25887e+21 4.21937e+32 2.22988e+21 4.16522e+32 2.14456e+21 4.00586e+32 2.06263e+21 3.85281e+32 
2.07292e+11 9.89239e+21 2.05062e+33 2.78188e+21 5.76662e+32 2.74618e+21 5.69262e+32 2.64111e+21 5.47481e+32 2.54020e+21 5.26564e+32 
2.30043e+11 1.21828e+22 2.80258e+33 3.42598e+21 7.88124e+32 3.38202e+21 7.78010e+32 3.25262e+21 7.48242e+32 3.12834e+21 7.19654e+32 
2.55291e+11 1.50036e+22 3.83027e+33 4.21922e+21 1.07713e+33 4.16507e+21 1.06330e+33 4.00570e+21 1.02262e+33 3.85266e+21 9.83548e+32 
2.83310e+11 1.84774e+22 5.23481e+33 5.19610e+21 1.47211e+33 5.12942e+21 1.45321e+33 4.93315e+21 1.39761e+33 4.74467e+21 1.34421e+33 
3.14404e+11 2.27554e+22 7.15438e+33 6.39916e+21 2.01192e+33 6.31703e+21 1.98610e+33 6.07531e+21 1.91010e+33 5.84319e+21 1.83712e+33 
3.48910e+11 2.80239e+22 9.77783e+33 7.88075e+21 2.74967e+33 7.77960e+21 2.71438e+33 7.48191e+21 2.61051e+33 7.19605e+21 2.51077e+33 
3.87204e+11 3.45121e+22 1.33632e+34 9.70535e+21 3.75795e+33 9.58077e+21 3.70971e+33 9.21415e+21 3.56775e+33 8.86210e+21 3.43144e+33 
4.29700e+11 4.25025e+22 1.82633e+34 1.19524e+22 5.13594e+33 1.17989e+22 5.07001e+33 1.13474e+22 4.87599e+33 1.09139e+22 4.68969e+33 
4.76861e+11 5.23426e+22 2.49601e+34 1.47196e+22 7.01920e+33 1.45306e+22 6.92909e+33 1.39745e+22 6.66391e+33 1.34406e+22 6.40930e+33 
5.29198e+11 6.44607e+22 3.41124e+34 1.81274e+22 9.59300e+33 1.78947e+22 9.46983e+33 1.72098e+22 9.10741e+33 1.65523e+22 8.75944e+33 
5.87279e+11 7.93840e+22 4.66205e+34 2.23242e+22 1.31105e+34 2.20375e+22 1.29422e+34 2.11941e+22 1.24468e+34 2.03843e+22 1.19713e+34 
6.51734e+11 9.77620e+22 6.37148e+34 2.74924e+22 1.79178e+34 2.71394e+22 1.76876e+34 2.61006e+22 1.70107e+34 2.51034e+22 1.63607e+34 
7.23263e+11 1.20394e+23 8.70766e+34 3.38571e+22 2.44876e+34 3.34222e+22 2.41731e+34 3.21429e+22 2.32478e+34 3.09148e+22 2.23595e+34 
8.02643e+11 1.48265e+23 1.19004e+35 4.16950e+22 3.34662e+34 4.11594e+22 3.30363e+34 3.95838e+22 3.17717e+34 3.80714e+22 3.05578e+34 
8.90735e+11 1.82587e+23 1.62637e+35 5.13472e+22 4.57367e+34 5.06875e+22 4.51491e+34 4.87470e+22 4.34207e+34 4.68845e+22 4.17617e+34 
9.88496e+11 2.24853e+23 2.22266e+35 6.32334e+22 6.25060e+34 6.24209e+22 6.17028e+34 6.00311e+22 5.93405e+34 5.77374e+22 5.70732e+34 
1.09699e+12 2.76901e+23 3.03757e+35 7.78708e+22 8.54232e+34 7.68700e+22 8.43253e+34 7.39268e+22 8.10966e+34 7.11021e+22 7.79980e+34 
1.21738e+12 3.40995e+23 4.15122e+35 9.58959e+22 1.16742e+35 9.46631e+22 1.15241e+35 9.10383e+22 1.10828e+35 8.75597e+22 1.06594e+35 
1.35099e+12 4.19922e+23 5.67312e+35 1.18092e+23 1.59542e+35 1.16574e+23 1.57491e+35 1.12110e+23 1.51459e+35 1.07826e+23 1.45672e+35 
1.49927e+12 5.17113e+23 7.75291e+35 1.45426e+23 2.18032e+35 1.43555e+23 2.15228e+35 1.38057e+23 2.06985e+35 1.32782e+23 1.99076e+35 
1.66382e+12 6.36793e+23 1.05951e+36 1.79084e+23 2.97963e+35 1.76780e+23 2.94129e+35 1.70008e+23 2.82863e+35 1.63512e+23 2.72054e+35 
1.84642e+12 7.84163e+23 1.44790e+36 2.20530e+23 4.07192e+35 2.17692e+23 4.01952e+35 2.09352e+23 3.86553e+35 2.01352e+23 3.71782e+35 
2.04907e+12 9.65629e+23 1.97865e+36 2.71565e+23 5.56458e+35 2.68069e+23 5.49294e+35 2.57798e+23 5.28247e+35 2.47947e+23 5.08061e+35 
2.27397e+12 1.18907e+24 2.70391e+36 3.34408e+23 7.60432e+35 3.30101e+23 7.50638e+35 3.17450e+23 7.21870e+35 3.05319e+23 6.94286e+35 
2.52354e+12 1.46420e+24 3.69497e+36 4.11787e+23 1.03916e+36 4.06481e+23 1.02577e+36 3.90900e+23 9.86451e+35 3.75962e+23 9.48756e+35 
2.80050e+12 1.80296e+24 5.04921e+36 5.07064e+23 1.42003e+36 5.00527e+23 1.40173e+36 4.81337e+23 1.34799e+36 4.62943e+23 1.29647e+36 
3.10787e+12 2.22007e+24 6.89967e+36 6.24375e+23 1.94048e+36 6.16322e+23 1.91545e+36 5.92686e+23 1.84199e+36 5.70037e+23 1.77160e+36 
3.44896e+12 2.73361e+24 9.42812e+36 7.68814e+23 2.65161e+36 7.58892e+23 2.61739e+36 7.29781e+23 2.51699e+36 7.01892e+23 2.42080e+36 
