1.00000e+11 3.88103e+20 3.88103e+31 5.17069e+19 5.17069e+30 6.83236e+19 6.83236e+30 9.24866e+19 9.24866e+30 1.07503e+20 1.07503e+31 
1.10975e+11 4.77966e+20 5.30423e+31 6.36795e+19 7.06685e+30 8.41436e+19 9.33786e+30 1.13901e+20 1.26402e+31 1.32395e+20 1.46926e+31 
1.23155e+11 5.88635e+20 7.24934e+31 7.84242e+19 9.65834e+30 1.03627e+20 1.27621e+31 1.40274e+20 1.72755e+31 1.63050e+20 2.00805e+31 
1.36672e+11 7.24930e+20 9.90773e+31 9.65830e+19 1.32002e+31 1.27621e+20 1.74421e+31 1.72754e+20 2.36106e+31 2.00803e+20 2.74441e+31 
1.51672e+11 8.92781e+20 1.35410e+32 1.18946e+20 1.80408e+31 1.57170e+20 2.38383e+31 2.12754e+20 3.22687e+31 2.47297e+20 3.75080e+31 
1.68318e+11 1.09950e+21 1.85065e+32 1.46488e+20 2.46565e+31 1.93562e+20 3.25799e+31 2.62015e+20 4.41018e+31 3.04557e+20 5.12624e+31 
1.86791e+11 1.35407e+21 2.52929e+32 1.80406e+20 3.36982e+31 2.38379e+20 4.45272e+31 3.22682e+20 6.02741e+31 3.75074e+20 7.00605e+31 
2.07292e+11 1.66759e+21 3.45679e+32 2.22177e+20 4.60556e+31 2.93574e+20 6.08555e+31 3.97395e+20 8.23768e+31 4.61918e+20 9.57519e+31 
2.30043e+11 2.05370e+21 4.72440e+32 2.73621e+20 6.29445e+31 3.61547e+20 8.31714e+31 4.89406e+20 1.12585e+32 5.68868e+20 1.30864e+32 
2.55291e+11 2.52921e+21 6.45684e+32 3.36975e+20 8.60267e+31 4.45259e+20 1.13671e+32 6.02721e+20 1.53869e+32 7.00581e+20 1.78852e+32 
2.83310e+11 3.11481e+21 8.82456e+32 4.14998e+20 1.17573e+32 5.48352e+20 1.55354e+32 7.42272e+20 2.10293e+32 8.62790e+20 2.44437e+32 
