1.00000e+11 9.12752e+19 9.12752e+30 1.02488e+19 1.02488e+30 1.79308e+19 1.79308e+30 2.36991e+19 2.36991e+30 2.33707e+19 2.33707e+30 
1.10975e+11 1.12409e+20 1.24746e+31 1.26219e+19 1.40072e+30 2.20826e+19 2.45062e+30 2.91864e+19 3.23897e+30 2.87819e+19 3.19408e+30 
1.23155e+11 1.38436e+20 1.70491e+31 1.55444e+19 1.91437e+30 2.71956e+19 3.34928e+30 3.59442e+19 4.42671e+30 3.54461e+19 4.36536e+30 
1.36672e+11 1.70489e+20 2.33011e+31 1.91436e+19 2.61639e+30 3.34925e+19 4.57747e+30 4.42666e+19 6.04999e+30 4.36531e+19 5.96614e+30 
1.51672e+11 2.09964e+20 3.18456e+31 2.35762e+19 3.57584e+30 4.12473e+19 6.25605e+30 5.45160e+19 8.26853e+30 5.37603e+19 8.15392e+30 
1.68318e+11 2.58578e+20 4.35233e+31 2.90351e+19 4.88713e+30 5.07976e+19 8.55015e+30 6.71384e+19 1.13006e+31 6.62076e+19 1.11439e+31 
1.86791e+11 3.18447e+20 5.94832e+31 3.57580e+19 6.67928e+30 6.25591e+19 1.16855e+31 8.26831e+19 1.54445e+31 8.15368e+19 1.52304e+31 
2.07292e+11 3.92178e+20 8.12955e+31 4.40374e+19 9.12861e+30 7.70436e+19 1.59705e+31 1.01827e+20 2.11079e+31 1.00415e+20 2.08152e+31 
2.30043e+11 4.82979e+20 1.11106e+32 5.42338e+19 1.24761e+31 9.48818e+19 2.18269e+31 1.25403e+20 2.88480e+31 1.23664e+20 2.84480e+31 
2.55291e+11 5.94802e+20 1.51847e+32 6.67911e+19 1.70511e+31 1.16850e+20 2.98307e+31 1.54437e+20 3.94263e+31 1.52295e+20 3.88795e+31 
2.83310e+11 7.32513e+20 2.07528e+32 8.22557e+19 2.33038e+31 1.43904e+20 4.07693e+31 1.90193e+20 5.38834e+31 1.87554e+20 5.31359e+31 
3.14404e+11 9.02106e+20 2.83625e+32 1.01301e+20 3.18494e+31 1.77221e+20 5.57190e+31 2.34227e+20 7.36416e+31 2.30977e+20 7.26199e+31 
3.48910e+11 1.11096e+21 3.87625e+32 1.24756e+20 4.35285e+31 2.18252e+20 7.61504e+31 2.88454e+20 1.00645e+32 2.84451e+20 9.92478e+31 
3.87204e+11 1.36816e+21 5.29758e+32 1.53641e+20 5.94903e+31 2.68782e+20 1.04073e+32 3.55236e+20 1.37549e+32 3.50304e+20 1.35639e+32 
4.29700e+11 1.68491e+21 7.24006e+32 1.89213e+20 8.13050e+31 3.31010e+20 1.42235e+32 4.37477e+20 1.87984e+32 4.31402e+20 1.85374e+32 
4.76861e+11 2.07498e+21 9.89476e+32 2.33022e+20 1.11119e+32 4.07643e+20 1.94389e+32 5.38755e+20 2.56911e+32 5.31272e+20 2.53343e+32 
5.29198e+11 2.55534e+21 1.35228e+33 2.86972e+20 1.51865e+32 5.02016e+20 2.65666e+32 6.63478e+20 3.51111e+32 6.54260e+20 3.46233e+32 
5.87279e+11 3.14689e+21 1.84810e+33 3.53413e+20 2.07552e+32 6.18235e+20 3.63076e+32 8.17071e+20 4.79848e+32 8.05715e+20 4.73179e+32 
6.51734e+11 3.87537e+21 2.52571e+33 4.35236e+20 2.83658e+32 7.61357e+20 4.96202e+32 1.00621e+21 6.55784e+32 9.92224e+20 6.46666e+32 
7.23263e+11 4.77245e+21 3.45174e+33 5.36001e+20 3.87670e+32 9.37606e+20 6.78136e+32 1.23914e+21 8.96223e+32 1.22190e+21 8.83756e+32 
8.02643e+11 5.87717e+21 4.71727e+33 6.60093e+20 5.29819e+32 1.15465e+21 9.26773e+32 1.52597e+21 1.22481e+33 1.50473e+21 1.20776e+33 
8.90735e+11 7.23755e+21 6.44674e+33 8.12911e+20 7.24089e+32 1.42193e+21 1.26656e+33 1.87918e+21 1.67385e+33 1.85301e+21 1.65055e+33 
9.88496e+11 8.91275e+21 8.81021e+33 1.00110e+21 9.89588e+32 1.75107e+21 1.73093e+33 2.31414e+21 2.28751e+33 2.28189e+21 2.25564e+33 
1.09699e+12 1.09756e+22 1.20401e+34 1.23286e+21 1.35243e+33 2.15638e+21 2.36552e+33 2.84974e+21 3.12612e+33 2.81001e+21 3.08254e+33 
1.21738e+12 1.35158e+22 1.64539e+34 1.51826e+21 1.84831e+33 2.65549e+21 3.23275e+33 3.50928e+21 4.27213e+33 3.46031e+21 4.21253e+33 
1.35099e+12 1.66437e+22 2.24855e+34 1.86972e+21 2.52599e+33 3.27009e+21 4.41787e+33 4.32141e+21 5.83820e+33 4.26107e+21 5.75668e+33 
1.49927e+12 2.04953e+22 3.07279e+34 2.30253e+21 3.45212e+33 4.02690e+21 6.03740e+33 5.32144e+21 7.97827e+33 5.24706e+21 7.86676e+33 
1.66382e+12 2.52378e+22 4.19911e+34 2.83551e+21 4.71778e+33 4.95881e+21 8.25055e+33 6.55281e+21 1.09027e+34 6.46112e+21 1.07501e+34 
1.84642e+12 3.10774e+22 5.73820e+34 3.49184e+21 6.44742e+33 6.10631e+21 1.12748e+34 8.06899e+21 1.48988e+34 7.95597e+21 1.46901e+34 
2.04907e+12 3.82675e+22 7.84130e+34 4.30006e+21 8.81113e+33 7.51926e+21 1.54075e+34 9.93585e+21 2.03593e+34 9.79650e+21 2.00738e+34 
2.27397e+12 4.71204e+22 1.07150e+35 5.29529e+21 1.20413e+34 9.25901e+21 2.10547e+34 1.22344e+22 2.78206e+34 1.20626e+22 2.74299e+34 
2.52354e+12 5.80202e+22 1.46416e+35 6.52082e+21 1.64555e+34 1.14011e+22 2.87712e+34 1.50644e+22 3.80157e+34 1.48525e+22 3.74810e+34 
2.80050e+12 7.14399e+22 2.00068e+35 8.02989e+21 2.24877e+34 1.40386e+22 3.93151e+34 1.85487e+22 5.19457e+34 1.82874e+22 5.12139e+34 
3.10787e+12 8.79615e+22 2.73373e+35 9.88808e+21 3.07308e+34 1.72858e+22 5.37220e+34 2.28383e+22 7.09785e+34 2.25160e+22 6.99766e+34 
3.44896e+12 1.08301e+23 3.73527e+35 1.21761e+22 4.19950e+34 2.12837e+22 7.34067e+34 2.81193e+22 9.69824e+34 2.77215e+22 9.56105e+34 
3.82749e+12 1.33340e+23 5.10360e+35 1.49934e+22 5.73872e+34 2.62056e+22 1.00302e+35 3.46204e+22 1.32509e+35 3.41295e+22 1.30631e+35 
4.24757e+12 1.64163e+23 6.97296e+35 1.84623e+22 7.84198e+34 3.22649e+22 1.37047e+35 4.26232e+22 1.81045e+35 4.20173e+22 1.78471e+35 
4.71375e+12 2.02105e+23 9.52671e+35 2.27333e+22 1.07159e+35 3.97240e+22 1.87249e+35 5.24740e+22 2.47349e+35 5.17260e+22 2.43824e+35 
5.23110e+12 2.48805e+23 1.30152e+36 2.79918e+22 1.46428e+35 4.89059e+22 2.55832e+35 6.45990e+22 3.37924e+35 6.36753e+22 3.33092e+35 
5.80523e+12 3.06283e+23 1.77804e+36 3.44659e+22 2.00082e+35 6.02080e+22 3.49521e+35 7.95222e+22 4.61644e+35 7.83812e+22 4.55020e+35 
6.44236e+12 3.77022e+23 2.42891e+36 4.24365e+22 2.73391e+35 7.41189e+22 4.77501e+35 9.78883e+22 6.30632e+35 9.64783e+22 6.21548e+35 
7.14943e+12 4.64074e+23 3.31787e+36 5.22489e+22 3.73550e+35 9.12399e+22 6.52313e+35 1.20490e+23 8.61432e+35 1.18747e+23 8.48971e+35 
7.93410e+12 5.71193e+23 4.53190e+36 6.43284e+22 5.10388e+35 1.12310e+23 8.91080e+35 1.48301e+23 1.17663e+36 1.46145e+23 1.15953e+36 
8.80488e+12 7.02991e+23 6.18975e+36 7.91980e+22 6.97329e+35 1.38239e+23 1.21718e+36 1.82519e+23 1.60706e+36 1.79853e+23 1.58358e+36 
9.77124e+12 8.65138e+23 8.45347e+36 9.75013e+22 9.52709e+35 1.70143e+23 1.66250e+36 2.24616e+23 2.19478e+36 2.21316e+23 2.16253e+36 
1.08437e+13 1.06460e+24 1.15442e+37 1.20030e+23 1.30156e+36 2.09396e+23 2.27061e+36 2.76401e+23 2.99720e+36 2.72314e+23 2.95289e+36 
1.20338e+13 1.30993e+24 1.57634e+37 1.47757e+23 1.77808e+36 2.57685e+23 3.10092e+36 3.40094e+23 4.09262e+36 3.35031e+23 4.03169e+36 
1.33545e+13 1.61164e+24 2.15227e+37 1.81881e+23 2.42894e+36 3.17084e+23 4.23450e+36 4.18423e+23 5.58783e+36 4.12145e+23 5.50400e+36 
1.48202e+13 1.98262e+24 2.93829e+37 2.23874e+23 3.31786e+36 3.90139e+23 5.78193e+36 5.14735e+23 7.62847e+36 5.06947e+23 7.51306e+36 
1.64468e+13 2.43870e+24 4.01088e+37 2.75545e+23 4.53182e+36 4.79975e+23 7.89404e+36 6.33138e+23 1.04131e+37 6.23470e+23 1.02541e+37 
1.82518e+13 2.99930e+24 5.47427e+37 3.39120e+23 6.18955e+36 5.90431e+23 1.07765e+37 7.78672e+23 1.42122e+37 7.66659e+23 1.39929e+37 
2.02550e+13 3.68820e+24 7.47046e+37 4.17331e+23 8.45306e+36 7.26214e+23 1.47095e+37 9.57513e+23 1.93945e+37 9.42575e+23 1.90919e+37 
2.24781e+13 4.53459e+24 1.01929e+38 5.13539e+23 1.15434e+37 8.93097e+23 2.00751e+37 1.17723e+24 2.64619e+37 1.15864e+24 2.60439e+37 
2.49451e+13 5.57418e+24 1.39048e+38 6.31868e+23 1.57620e+37 1.09816e+24 2.73936e+37 1.44710e+24 3.60981e+37 1.42393e+24 3.55201e+37 
2.76829e+13 6.85069e+24 1.89647e+38 7.77384e+23 2.15202e+37 1.35007e+24 3.73737e+37 1.77847e+24 4.92331e+37 1.74957e+24 4.84331e+37 
3.07211e+13 8.41762e+24 2.58599e+38 9.56304e+23 2.93787e+37 1.65944e+24 5.09800e+37 2.18521e+24 6.71322e+37 2.14912e+24 6.60235e+37 
3.40929e+13 1.03403e+25 3.52531e+38 1.17626e+24 4.01020e+37 2.03928e+24 6.95248e+37 2.68429e+24 9.15153e+37 2.63917e+24 8.99768e+37 
3.78346e+13 1.26986e+25 4.80449e+38 1.44660e+24 5.47315e+37 2.50546e+24 9.47931e+37 3.29643e+24 1.24719e+38 3.23993e+24 1.22582e+38 
4.19871e+13 1.55900e+25 6.54577e+38 1.77880e+24 7.46866e+37 3.07740e+24 1.29211e+38 4.04689e+24 1.69917e+38 3.97605e+24 1.66943e+38 
4.65953e+13 1.91330e+25 8.91505e+38 2.18692e+24 1.01900e+38 3.77879e+24 1.76074e+38 4.96646e+24 2.31413e+38 4.87751e+24 2.27269e+38 
5.17092e+13 2.34721e+25 1.21372e+39 2.68816e+24 1.39003e+38 4.63853e+24 2.39855e+38 6.09262e+24 3.15045e+38 5.98075e+24 3.09260e+38 
5.73844e+13 2.87831e+25 1.65170e+39 3.30359e+24 1.89575e+38 5.69183e+24 3.26622e+38 7.47092e+24 4.28715e+38 7.32999e+24 4.20627e+38 
6.36825e+13 3.52789e+25 2.24665e+39 4.05897e+24 2.58485e+38 6.98151e+24 4.44600e+38 9.15665e+24 5.83119e+38 8.97879e+24 5.71792e+38 
7.06718e+13 4.32180e+25 3.05429e+39 4.98577e+24 3.52353e+38 8.55960e+24 6.04923e+38 1.12168e+25 7.92710e+38 1.09919e+25 7.76819e+38 
7.84282e+13 5.29126e+25 4.14984e+39 6.12242e+24 4.80170e+38 1.04892e+25 8.22651e+38 1.37323e+25 1.07700e+39 1.34475e+25 1.05466e+39 
8.70359e+13 6.47398e+25 5.63469e+39 7.51578e+24 6.54143e+38 1.28468e+25 1.11813e+39 1.68009e+25 1.46229e+39 1.64395e+25 1.43082e+39 
9.65883e+13 7.91534e+25 7.64529e+39 9.22296e+24 8.90831e+38 1.57247e+25 1.51882e+39 2.05403e+25 1.98395e+39 2.00807e+25 1.93956e+39 
1.07189e+14 9.66982e+25 1.03650e+40 1.13134e+25 1.21268e+39 1.92343e+25 2.06171e+39 2.50916e+25 2.68955e+39 2.45060e+25 2.62678e+39 
1.18953e+14 1.18027e+26 1.40397e+40 1.38716e+25 1.65007e+39 2.35095e+25 2.79654e+39 3.06238e+25 3.64280e+39 2.98763e+25 3.55388e+39 
1.32009e+14 1.43916e+26 1.89982e+40 1.69999e+25 2.24413e+39 2.87111e+25 3.79012e+39 3.73383e+25 4.92899e+39 3.63822e+25 4.80277e+39 
1.46497e+14 1.75292e+26 2.56797e+40 2.08222e+25 3.05040e+39 3.50312e+25 5.13198e+39 4.54744e+25 6.66187e+39 4.42492e+25 6.48238e+39 
1.62576e+14 2.13246e+26 3.46685e+40 2.54886e+25 4.14382e+39 4.26987e+25 6.94177e+39 5.53150e+25 8.99287e+39 5.37420e+25 8.73714e+39 
1.80419e+14 2.59064e+26 4.67401e+40 3.11795e+25 5.62537e+39 5.19852e+25 9.37911e+39 6.71928e+25 1.21228e+40 6.51698e+25 1.17578e+40 
2.00220e+14 3.14253e+26 6.29197e+40 3.81125e+25 7.63088e+39 6.32116e+25 1.26562e+40 8.14966e+25 1.63172e+40 7.88906e+25 1.57955e+40 
2.22195e+14 3.80558e+26 8.45579e+40 4.65479e+25 1.03427e+40 7.67549e+25 1.70545e+40 9.86779e+25 2.19257e+40 9.53161e+25 2.11787e+40 
2.46581e+14 4.59994e+26 1.13426e+41 5.67974e+25 1.40052e+40 9.30554e+25 2.29457e+40 1.19257e+26 2.94065e+40 1.14914e+26 2.83357e+40 
2.73644e+14 5.54862e+26 1.51835e+41 6.92316e+25 1.89448e+40 1.12624e+26 3.08188e+40 1.43826e+26 3.93573e+40 1.38212e+26 3.78208e+40 
3.03677e+14 6.67763e+26 2.02784e+41 8.42901e+25 2.55970e+40 1.36048e+26 4.13148e+40 1.73057e+26 5.25534e+40 1.65791e+26 5.03469e+40 
3.37006e+14 8.01597e+26 2.70143e+41 1.02491e+26 3.45403e+40 1.64000e+26 5.52690e+40 2.07694e+26 6.99942e+40 1.98287e+26 6.68239e+40 
3.73994e+14 9.59551e+26 3.58866e+41 1.24443e+26 4.65410e+40 1.97235e+26 7.37648e+40 2.48556e+26 9.29585e+40 2.36375e+26 8.84028e+40 
4.15040e+14 1.14507e+27 4.75250e+41 1.50854e+26 6.26104e+40 2.36600e+26 9.81984e+40 2.96526e+26 1.23070e+41 2.80756e+26 1.16525e+41 
4.60592e+14 1.36178e+27 6.27227e+41 1.82541e+26 8.40768e+40 2.83021e+26 1.30357e+41 3.52530e+26 1.62372e+41 3.32129e+26 1.52976e+41 
5.11143e+14 1.61342e+27 8.24691e+41 2.20440e+26 1.12677e+41 3.37504e+26 1.72513e+41 4.17517e+26 2.13411e+41 3.91156e+26 1.99937e+41 
5.67243e+14 1.90368e+27 1.07985e+42 2.65612e+26 1.50666e+41 4.01113e+26 2.27529e+41 4.92421e+26 2.79322e+41 4.58417e+26 2.60034e+41 
6.29499e+14 2.23605e+27 1.40759e+42 3.19237e+26 2.00959e+41 4.74949e+26 2.98980e+41 5.78115e+26 3.63923e+41 5.34354e+26 3.36375e+41 
6.98588e+14 2.61360e+27 1.82583e+42 3.82612e+26 2.67288e+41 5.60113e+26 3.91288e+41 6.75355e+26 4.71795e+41 6.19208e+26 4.32571e+41 
7.75260e+14 3.03872e+27 2.35580e+42 4.57128e+26 3.54393e+41 6.57670e+26 5.09865e+41 7.84715e+26 6.08358e+41 7.12945e+26 5.52718e+41 
8.60346e+14 3.51289e+27 3.02230e+42 5.44236e+26 4.68232e+41 7.68586e+26 6.61250e+41 9.06519e+26 7.79921e+41 8.15195e+26 7.01350e+41 
9.54772e+14 4.03639e+27 3.85383e+42 6.45391e+26 6.16201e+41 8.93669e+26 8.53250e+41 1.04077e+27 9.93696e+41 9.25192e+26 8.83347e+41 
1.05956e+15 4.60806e+27 4.88252e+42 7.61966e+26 8.07349e+41 1.03349e+27 1.09504e+42 1.18708e+27 1.25778e+42 1.04174e+27 1.10378e+42 
1.17585e+15 5.22507e+27 6.14389e+42 8.95144e+26 1.05255e+42 1.18828e+27 1.39724e+42 1.34463e+27 1.58108e+42 1.16319e+27 1.36774e+42 
1.30490e+15 5.88274e+27 7.67639e+42 1.04576e+27 1.36461e+42 1.35787e+27 1.77188e+42 1.51210e+27 1.97314e+42 1.28749e+27 1.68005e+42 
1.44812e+15 6.57431e+27 9.52038e+42 1.21409e+27 1.75815e+42 1.54147e+27 2.23224e+42 1.68763e+27 2.44389e+42 1.41219e+27 2.04502e+42 
1.60705e+15 7.29069e+27 1.17165e+43 1.39967e+27 2.24934e+42 1.73762e+27 2.79244e+42 1.86878e+27 3.00322e+42 1.53450e+27 2.46602e+42 
1.78343e+15 8.01992e+27 1.43030e+43 1.60093e+27 2.85515e+42 1.94386e+27 3.46674e+42 2.05234e+27 3.66021e+42 1.65130e+27 2.94498e+42 
1.97917e+15 8.74657e+27 1.73109e+43 1.81500e+27 3.59219e+42 2.15659e+27 4.26825e+42 2.23427e+27 4.42200e+42 1.75909e+27 3.48153e+42 
2.19639e+15 9.45081e+27 2.07576e+43 2.03736e+27 4.47482e+42 2.37072e+27 5.20701e+42 2.40941e+27 5.29199e+42 1.85389e+27 4.07187e+42 
2.43744e+15 1.01076e+28 2.46368e+43 2.26164e+27 5.51262e+42 2.57949e+27 6.28736e+42 2.57132e+27 6.26744e+42 1.93115e+27 4.70707e+42 
2.70496e+15 1.06864e+28 2.89062e+43 2.47954e+27 6.70706e+42 2.77435e+27 7.50451e+42 2.71220e+27 7.33640e+42 1.98567e+27 5.37115e+42 
3.00184e+15 1.11515e+28 3.34748e+43 2.68096e+27 8.04781e+42 2.94514e+27 8.84081e+42 2.82309e+27 8.47444e+42 2.01178e+27 6.03904e+42 
3.33129e+15 1.14646e+28 3.81918e+43 2.85443e+27 9.50894e+42 3.08059e+27 1.02623e+43 2.89442e+27 9.64215e+42 2.00386e+27 6.67545e+42 
