1.00000e+11 5.23561e+20 5.23561e+31 1.20666e+20 1.20666e+31 1.28101e+20 1.28101e+31 1.34379e+20 1.34379e+31 1.38083e+20 1.38083e+31 
1.10975e+11 6.44790e+20 7.15557e+31 1.48606e+20 1.64916e+31 1.57763e+20 1.75077e+31 1.65494e+20 1.83657e+31 1.70055e+20 1.88719e+31 
1.23155e+11 7.94087e+20 9.77959e+31 1.83015e+20 2.25392e+31 1.94292e+20 2.39280e+31 2.03813e+20 2.51006e+31 2.09431e+20 2.57925e+31 
1.36672e+11 9.77953e+20 1.33658e+32 2.25391e+20 3.08046e+31 2.39279e+20 3.27026e+31 2.51005e+20 3.43052e+31 2.57923e+20 3.52508e+31 
1.51672e+11 1.20439e+21 1.82672e+32 2.77579e+20 4.21009e+31 2.94682e+20 4.46950e+31 3.09123e+20 4.68853e+31 3.17643e+20 4.81775e+31 
1.68318e+11 1.48326e+21 2.49659e+32 3.41851e+20 5.75397e+31 3.62914e+20 6.10849e+31 3.80698e+20 6.40784e+31 3.91191e+20 6.58446e+31 
1.86791e+11 1.82670e+21 3.41211e+32 4.21004e+20 7.86399e+31 4.46944e+20 8.34852e+31 4.68846e+20 8.75764e+31 4.81768e+20 8.99902e+31 
2.07292e+11 2.24965e+21 4.66335e+32 5.18484e+20 1.07478e+32 5.50430e+20 1.14100e+32 5.77403e+20 1.19691e+32 5.93317e+20 1.22990e+32 
2.30043e+11 2.77053e+21 6.37342e+32 6.38535e+20 1.46890e+32 6.77876e+20 1.55941e+32 7.11094e+20 1.63582e+32 7.30693e+20 1.68091e+32 
2.55291e+11 3.41202e+21 8.71057e+32 7.86381e+20 2.00756e+32 8.34831e+20 2.13125e+32 8.75740e+20 2.23568e+32 8.99876e+20 2.29730e+32 
2.83310e+11 4.20203e+21 1.19047e+33 9.68458e+20 2.74374e+32 1.02813e+21 2.91278e+32 1.07851e+21 3.05551e+32 1.10823e+21 3.13972e+32 
3.14404e+11 5.17495e+21 1.62702e+33 1.19269e+21 3.74987e+32 1.26617e+21 3.98090e+32 1.32822e+21 4.17596e+32 1.36482e+21 4.29106e+32 
3.48910e+11 6.37312e+21 2.22365e+33 1.46884e+21 5.12495e+32 1.55934e+21 5.44069e+32 1.63574e+21 5.70728e+32 1.68083e+21 5.86458e+32 
3.87204e+11 7.84871e+21 3.03905e+33 1.80893e+21 7.00426e+32 1.92038e+21 7.43577e+32 2.01447e+21 7.80011e+32 2.06999e+21 8.01509e+32 
4.29700e+11 9.66592e+21 4.15345e+33 2.22776e+21 9.57269e+32 2.36500e+21 1.01624e+33 2.48088e+21 1.06604e+33 2.54926e+21 1.09542e+33 
4.76861e+11 1.19038e+22 5.67648e+33 2.74355e+21 1.30829e+33 2.91257e+21 1.38889e+33 3.05527e+21 1.45694e+33 3.13948e+21 1.49709e+33 
5.29198e+11 1.46599e+22 7.75798e+33 3.37876e+21 1.78803e+33 3.58690e+21 1.89818e+33 3.76264e+21 1.99118e+33 3.86634e+21 2.04606e+33 
5.87279e+11 1.80540e+22 1.06027e+34 4.16104e+21 2.44369e+33 4.41736e+21 2.59422e+33 4.63378e+21 2.72132e+33 4.76148e+21 2.79632e+33 
6.51734e+11 2.22338e+22 1.44905e+34 5.12441e+21 3.33975e+33 5.44007e+21 3.54548e+33 5.70658e+21 3.71917e+33 5.86385e+21 3.82167e+33 
7.23263e+11 2.73813e+22 1.98039e+34 6.31082e+21 4.56438e+33 6.69954e+21 4.84553e+33 7.02774e+21 5.08291e+33 7.22142e+21 5.22299e+33 
8.02643e+11 3.37204e+22 2.70655e+34 7.77188e+21 6.23805e+33 8.25058e+21 6.62227e+33 8.65474e+21 6.94667e+33 8.89325e+21 7.13811e+33 
8.90735e+11 4.15270e+22 3.69895e+34 9.57118e+21 8.52539e+33 1.01607e+22 9.05047e+33 1.06584e+22 9.49380e+33 1.09521e+22 9.75542e+33 
9.88496e+11 5.11406e+22 5.05523e+34 1.17870e+22 1.16514e+34 1.25129e+22 1.23690e+34 1.31258e+22 1.29748e+34 1.34875e+22 1.33324e+34 
1.09699e+12 6.29796e+22 6.90877e+34 1.45157e+22 1.59236e+34 1.54097e+22 1.69042e+34 1.61644e+22 1.77321e+34 1.66098e+22 1.82208e+34 
1.21738e+12 7.75588e+22 9.44188e+34 1.78761e+22 2.17621e+34 1.89769e+22 2.31022e+34 1.99063e+22 2.42336e+34 2.04548e+22 2.49014e+34 
1.35099e+12 9.55126e+22 1.29037e+35 2.20143e+22 2.97412e+34 2.33699e+22 3.15726e+34 2.45143e+22 3.31187e+34 2.51898e+22 3.40313e+34 
1.49927e+12 1.17622e+23 1.76347e+35 2.71104e+22 4.06458e+34 2.87796e+22 4.31483e+34 3.01888e+22 4.52611e+34 3.10206e+22 4.65083e+34 
1.66382e+12 1.44848e+23 2.41000e+35 3.33859e+22 5.55481e+34 3.54414e+22 5.89679e+34 3.71766e+22 6.18551e+34 3.82009e+22 6.35593e+34 
1.84642e+12 1.78375e+23 3.29355e+35 4.11139e+22 7.59137e+34 4.36448e+22 8.05869e+34 4.57815e+22 8.45321e+34 4.70429e+22 8.68611e+34 
2.04907e+12 2.19660e+23 4.50100e+35 5.06303e+22 1.03745e+35 5.37468e+22 1.10131e+35 5.63776e+22 1.15522e+35 5.79309e+22 1.18705e+35 
2.27397e+12 2.70498e+23 6.15104e+35 6.23490e+22 1.41779e+35 6.61863e+22 1.50505e+35 6.94256e+22 1.57872e+35 7.13382e+22 1.62221e+35 
2.52354e+12 3.33100e+23 8.40591e+35 7.67793e+22 1.93756e+35 8.15041e+22 2.05679e+35 8.54926e+22 2.15744e+35 8.78477e+22 2.21687e+35 
