1.00000e+11 2.31469e+21 2.31469e+32 3.71689e+20 3.71689e+31 4.24963e+20 4.24963e+31 5.16223e+20 5.16223e+31 6.11896e+20 6.11896e+31 
1.10975e+11 2.85065e+21 3.16351e+32 4.57752e+20 5.07991e+31 5.23360e+20 5.80800e+31 6.35751e+20 7.05526e+31 7.53576e+20 8.36283e+31 
1.23155e+11 3.51069e+21 4.32360e+32 5.63741e+20 6.94276e+31 6.44541e+20 7.93785e+31 7.82955e+20 9.64248e+31 9.28062e+20 1.14295e+32 
1.36672e+11 4.32357e+21 5.90909e+32 6.94272e+20 9.48873e+31 7.93780e+20 1.08487e+32 9.64242e+20 1.31784e+32 1.14295e+21 1.56208e+32 
1.51672e+11 5.32465e+21 8.07599e+32 8.55026e+20 1.29683e+32 9.77573e+20 1.48270e+32 1.18750e+21 1.80111e+32 1.40759e+21 2.13491e+32 
1.68318e+11 6.55752e+21 1.10375e+33 1.05300e+21 1.77239e+32 1.20392e+21 2.02642e+32 1.46246e+21 2.46158e+32 1.73350e+21 2.91779e+32 
1.86791e+11 8.07584e+21 1.50850e+33 1.29681e+21 2.42233e+32 1.48268e+21 2.76951e+32 1.80107e+21 3.36425e+32 2.13487e+21 3.98775e+32 
2.07292e+11 9.94571e+21 2.06167e+33 1.59708e+21 3.31061e+32 1.82597e+21 3.78510e+32 2.21809e+21 4.59793e+32 2.62917e+21 5.45007e+32 
2.30043e+11 1.22485e+22 2.81768e+33 1.96686e+21 4.52462e+32 2.24875e+21 5.17310e+32 2.73166e+21 6.28399e+32 3.23792e+21 7.44861e+32 
2.55291e+11 1.50845e+22 3.85092e+33 2.42226e+21 6.18381e+32 2.76942e+21 7.07007e+32 3.36413e+21 8.58831e+32 3.98761e+21 1.01800e+33 
2.83310e+11 1.85770e+22 5.26304e+33 2.98310e+21 8.45141e+32 3.41063e+21 9.66266e+32 4.14304e+21 1.17376e+33 4.91087e+21 1.39130e+33 
3.14404e+11 2.28782e+22 7.19298e+33 3.67379e+21 1.15505e+33 4.20031e+21 1.32059e+33 5.10228e+21 1.60417e+33 6.04789e+21 1.90148e+33 
3.48910e+11 2.81751e+22 9.83059e+33 4.52439e+21 1.57861e+33 5.17280e+21 1.80484e+33 6.28360e+21 2.19241e+33 7.44815e+21 2.59873e+33 
3.87204e+11 3.46984e+22 1.34354e+34 5.57192e+21 2.15747e+33 6.37045e+21 2.46666e+33 7.73842e+21 2.99635e+33 9.17259e+21 3.55166e+33 
4.29700e+11 4.27319e+22 1.83619e+34 6.86198e+21 2.94860e+33 7.84538e+21 3.37116e+33 9.53005e+21 4.09506e+33 1.12963e+22 4.85401e+33 
4.76861e+11 5.26253e+22 2.50950e+34 8.45070e+21 4.02981e+33 9.66176e+21 4.60732e+33 1.17364e+22 5.59666e+33 1.39116e+22 6.63389e+33 
5.29198e+11 6.48090e+22 3.42968e+34 1.04072e+22 5.50748e+33 1.18986e+22 6.29674e+33 1.44536e+22 7.64883e+33 1.71323e+22 9.06639e+33 
5.87279e+11 7.98132e+22 4.68726e+34 1.28167e+22 7.52698e+33 1.46534e+22 8.60562e+33 1.77999e+22 1.04535e+34 2.10987e+22 1.23908e+34 
6.51734e+11 9.82908e+22 6.40595e+34 1.57840e+22 1.02870e+34 1.80458e+22 1.17611e+34 2.19207e+22 1.42865e+34 2.59832e+22 1.69342e+34 
7.23263e+11 1.21046e+23 8.75480e+34 1.94382e+22 1.40589e+34 2.22236e+22 1.60735e+34 2.69954e+22 1.95248e+34 3.19985e+22 2.31433e+34 
8.02643e+11 1.49068e+23 1.19648e+35 2.39383e+22 1.92139e+34 2.73684e+22 2.19671e+34 3.32449e+22 2.66838e+34 3.94061e+22 3.16291e+34 
8.90735e+11 1.83577e+23 1.63518e+35 2.94801e+22 2.62589e+34 3.37042e+22 3.00215e+34 4.09409e+22 3.64675e+34 4.85284e+22 4.32260e+34 
9.88496e+11 2.26073e+23 2.23472e+35 3.63046e+22 3.58870e+34 4.15064e+22 4.10289e+34 5.04182e+22 4.98382e+34 5.97621e+22 5.90746e+34 
1.09699e+12 2.78405e+23 3.05406e+35 4.47089e+22 4.90450e+34 5.11146e+22 5.60720e+34 6.20891e+22 6.81109e+34 7.35959e+22 8.07337e+34 
1.21738e+12 3.42849e+23 4.17378e+35 5.50584e+22 6.70271e+34 6.29466e+22 7.66301e+34 7.64612e+22 9.30825e+34 9.06314e+22 1.10333e+35 
1.35099e+12 4.22207e+23 5.70399e+35 6.78033e+22 9.16018e+34 7.75170e+22 1.04725e+35 9.41593e+22 1.27209e+35 1.11609e+23 1.50784e+35 
1.49927e+12 5.19931e+23 7.79515e+35 8.34978e+22 1.25186e+35 9.54593e+22 1.43119e+35 1.15953e+23 1.73845e+35 1.37442e+23 2.06063e+35 
1.66382e+12 6.40268e+23 1.06529e+36 1.02824e+23 1.71081e+35 1.17554e+23 1.95588e+35 1.42790e+23 2.37576e+35 1.69252e+23 2.81605e+35 
1.84642e+12 7.88449e+23 1.45581e+36 1.26623e+23 2.33801e+35 1.44761e+23 2.67290e+35 1.75836e+23 3.24669e+35 2.08423e+23 3.84837e+35 
2.04907e+12 9.70916e+23 1.98948e+36 1.55929e+23 3.19511e+35 1.78263e+23 3.65273e+35 2.16529e+23 4.43684e+35 2.56656e+23 5.25908e+35 
2.27397e+12 1.19560e+24 2.71874e+36 1.92016e+23 4.36639e+35 2.19516e+23 4.99171e+35 2.66635e+23 6.06319e+35 3.16048e+23 7.18683e+35 
2.52354e+12 1.47225e+24 3.71528e+36 2.36452e+23 5.96696e+35 2.70312e+23 6.82144e+35 3.28332e+23 8.28559e+35 3.89179e+23 9.82108e+35 
2.80050e+12 1.81290e+24 5.07703e+36 2.91168e+23 8.15417e+35 3.32859e+23 9.32174e+35 4.04300e+23 1.13224e+36 4.79224e+23 1.34207e+36 
3.10787e+12 2.23233e+24 6.93778e+36 3.58540e+23 1.11429e+36 4.09873e+23 1.27383e+36 4.97837e+23 1.54721e+36 5.90094e+23 1.83393e+36 
3.44896e+12 2.74875e+24 9.48035e+36 4.41495e+23 1.52270e+36 5.04696e+23 1.74068e+36 6.13003e+23 2.11422e+36 7.26601e+23 2.50602e+36 
3.82749e+12 3.38458e+24 1.29545e+37 5.43634e+23 2.08076e+36 6.21446e+23 2.37858e+36 7.54797e+23 2.88898e+36 8.94670e+23 3.42434e+36 
4.24757e+12 4.16740e+24 1.77013e+37 6.69391e+23 2.84329e+36 7.65188e+23 3.25019e+36 9.29369e+23 3.94756e+36 1.10159e+24 4.67908e+36 
4.71375e+12 5.13116e+24 2.41870e+37 8.24222e+23 3.88518e+36 9.42157e+23 4.44110e+36 1.14429e+24 5.39389e+36 1.35633e+24 6.39342e+36 
5.23110e+12 6.31763e+24 3.30481e+37 1.01484e+24 5.30875e+36 1.16003e+24 6.06821e+36 1.40887e+24 7.36995e+36 1.66994e+24 8.73564e+36 
5.80523e+12 7.77822e+24 4.51543e+37 1.24952e+24 7.25374e+36 1.42824e+24 8.29124e+36 1.73458e+24 1.00696e+37 2.05600e+24 1.19356e+37 
6.44236e+12 9.57619e+24 6.16933e+37 1.53842e+24 9.91107e+36 1.75841e+24 1.13283e+37 2.13552e+24 1.37578e+37 2.53123e+24 1.63071e+37 
7.14943e+12 1.17894e+25 8.42871e+37 1.89406e+24 1.35415e+37 2.16483e+24 1.54773e+37 2.62904e+24 1.87962e+37 3.11619e+24 2.22790e+37 
7.93410e+12 1.45134e+25 1.15151e+38 2.33184e+24 1.85010e+37 2.66510e+24 2.11452e+37 3.23649e+24 2.56786e+37 3.83618e+24 3.04366e+37 
