1.00000e+11 7.21849e+20 7.21849e+31 1.92579e+20 1.92579e+31 1.94383e+20 1.94383e+31 1.92546e+20 1.92546e+31 1.87306e+20 1.87306e+31 
1.10975e+11 8.88988e+20 9.86557e+31 2.37170e+20 2.63200e+31 2.39392e+20 2.65665e+31 2.37129e+20 2.63155e+31 2.30676e+20 2.55993e+31 
1.23155e+11 1.09483e+21 1.34834e+32 2.92085e+20 3.59718e+31 2.94821e+20 3.63087e+31 2.92035e+20 3.59656e+31 2.84087e+20 3.49868e+31 
1.36672e+11 1.34833e+21 1.84278e+32 3.59716e+20 4.91629e+31 3.63085e+20 4.96234e+31 3.59654e+20 4.91545e+31 3.49865e+20 4.78167e+31 
1.51672e+11 1.66052e+21 2.51854e+32 4.43005e+20 6.71913e+31 4.47155e+20 6.78207e+31 4.42928e+20 6.71797e+31 4.30874e+20 6.53514e+31 
1.68318e+11 2.04500e+21 3.44211e+32 5.45579e+20 9.18308e+31 5.50689e+20 9.26909e+31 5.45484e+20 9.18149e+31 5.30639e+20 8.93161e+31 
1.86791e+11 2.51850e+21 4.70434e+32 6.71903e+20 1.25506e+32 6.78196e+20 1.26681e+32 6.71786e+20 1.25484e+32 6.53502e+20 1.22069e+32 
2.07292e+11 3.10163e+21 6.42944e+32 8.27476e+20 1.71529e+32 8.35225e+20 1.73136e+32 8.27330e+20 1.71499e+32 8.04813e+20 1.66832e+32 
2.30043e+11 3.81977e+21 8.78713e+32 1.01907e+21 2.34429e+32 1.02861e+21 2.36625e+32 1.01889e+21 2.34388e+32 9.91157e+20 2.28009e+32 
2.55291e+11 4.70419e+21 1.20094e+33 1.25502e+21 3.20395e+32 1.26677e+21 3.23395e+32 1.25480e+21 3.20338e+32 1.22065e+21 3.11620e+32 
2.83310e+11 5.79337e+21 1.64132e+33 1.54560e+21 4.37884e+32 1.56007e+21 4.41984e+32 1.54532e+21 4.37805e+32 1.50327e+21 4.25890e+32 
3.14404e+11 7.13473e+21 2.24318e+33 1.90346e+21 5.98455e+32 1.92128e+21 6.04058e+32 1.90312e+21 5.98347e+32 1.85132e+21 5.82062e+32 
3.48910e+11 8.78664e+21 3.06575e+33 2.34418e+21 8.17906e+32 2.36612e+21 8.25563e+32 2.34375e+21 8.17756e+32 2.27996e+21 7.95500e+32 
3.87204e+11 1.08210e+22 4.18993e+33 2.88692e+21 1.11783e+33 2.91395e+21 1.12829e+33 2.88639e+21 1.11762e+33 2.80783e+21 1.08720e+33 
4.29700e+11 1.33263e+22 5.72633e+33 3.55533e+21 1.52773e+33 3.58860e+21 1.54202e+33 3.55466e+21 1.52744e+33 3.45791e+21 1.48587e+33 
4.76861e+11 1.64117e+22 7.82610e+33 4.37848e+21 2.08793e+33 4.41945e+21 2.10746e+33 4.37764e+21 2.08753e+33 4.25850e+21 2.03071e+33 
5.29198e+11 2.02113e+22 1.06958e+34 5.39219e+21 2.85354e+33 5.44265e+21 2.88024e+33 5.39115e+21 2.85299e+33 5.24442e+21 2.77534e+33 
5.87279e+11 2.48906e+22 1.46177e+34 6.64059e+21 3.89988e+33 6.70272e+21 3.93636e+33 6.63929e+21 3.89911e+33 6.45859e+21 3.79299e+33 
6.51734e+11 3.06531e+22 1.99777e+34 8.17800e+21 5.32988e+33 8.25449e+21 5.37973e+33 8.17637e+21 5.32882e+33 7.95383e+21 5.18378e+33 
7.23263e+11 3.77496e+22 2.73029e+34 1.00713e+22 7.28421e+33 1.01655e+22 7.35233e+33 1.00693e+22 7.28273e+33 9.79520e+21 7.08451e+33 
8.02643e+11 4.64888e+22 3.73140e+34 1.24029e+22 9.95511e+33 1.25189e+22 1.00482e+34 1.24003e+22 9.95305e+33 1.20628e+22 9.68215e+33 
8.90735e+11 5.72510e+22 5.09955e+34 1.52742e+22 1.36053e+34 1.54170e+22 1.37325e+34 1.52710e+22 1.36024e+34 1.48553e+22 1.32322e+34 
9.88496e+11 7.05043e+22 6.96932e+34 1.88102e+22 1.85938e+34 1.89860e+22 1.87676e+34 1.88061e+22 1.85898e+34 1.82942e+22 1.80838e+34 
1.09699e+12 8.68252e+22 9.52460e+34 2.31646e+22 2.54113e+34 2.33810e+22 2.56487e+34 2.31595e+22 2.54056e+34 2.25291e+22 2.47141e+34 
1.21738e+12 1.06924e+23 1.30167e+35 2.85269e+22 3.47282e+34 2.87934e+22 3.50525e+34 2.85204e+22 3.47202e+34 2.77441e+22 3.37752e+34 
1.35099e+12 1.31674e+23 1.77890e+35 3.51304e+22 4.74609e+34 3.54583e+22 4.79039e+34 3.51221e+22 4.74497e+34 3.41660e+22 4.61581e+34 
1.49927e+12 1.62152e+23 2.43109e+35 4.32621e+22 6.48614e+34 4.36658e+22 6.54667e+34 4.32515e+22 6.48456e+34 4.20742e+22 6.30805e+34 
1.66382e+12 1.99682e+23 3.32235e+35 5.32756e+22 8.86409e+34 5.37726e+22 8.94677e+34 5.32622e+22 8.86185e+34 5.18123e+22 8.62062e+34 
1.84642e+12 2.45898e+23 4.54032e+35 6.56065e+22 1.21138e+35 6.62181e+22 1.22267e+35 6.55893e+22 1.21106e+35 6.38038e+22 1.17809e+35 
2.04907e+12 3.02807e+23 6.20475e+35 8.07907e+22 1.65546e+35 8.15435e+22 1.67089e+35 8.07686e+22 1.65501e+35 7.85699e+22 1.60996e+35 
2.27397e+12 3.72883e+23 8.47924e+35 9.94882e+22 2.26233e+35 1.00415e+23 2.28339e+35 9.94599e+22 2.26168e+35 9.67523e+22 2.20011e+35 
2.52354e+12 4.59171e+23 1.15874e+36 1.22512e+23 3.09163e+35 1.23652e+23 3.12040e+35 1.22475e+23 3.09071e+35 1.19141e+23 3.00657e+35 
2.80050e+12 5.65419e+23 1.58346e+36 1.50861e+23 4.22488e+35 1.52264e+23 4.26416e+35 1.50814e+23 4.22356e+35 1.46708e+23 4.10857e+35 
3.10787e+12 6.96242e+23 2.16383e+36 1.85769e+23 5.77345e+35 1.87495e+23 5.82708e+35 1.85708e+23 5.77155e+35 1.80652e+23 5.61441e+35 
3.44896e+12 8.57321e+23 2.95687e+36 2.28750e+23 7.88951e+35 2.30873e+23 7.96273e+35 2.28671e+23 7.88677e+35 2.22445e+23 7.67204e+35 
3.82749e+12 1.05565e+24 4.04048e+36 2.81672e+23 1.07810e+36 2.84283e+23 1.08809e+36 2.81568e+23 1.07770e+36 2.73902e+23 1.04836e+36 
4.24757e+12 1.29983e+24 5.52111e+36 3.46830e+23 1.47319e+36 3.50042e+23 1.48683e+36 3.46695e+23 1.47261e+36 3.37255e+23 1.43251e+36 
4.71375e+12 1.60046e+24 7.54415e+36 4.27054e+23 2.01303e+36 4.31003e+23 2.03164e+36 4.26877e+23 2.01219e+36 4.15252e+23 1.95740e+36 
5.23110e+12 1.97057e+24 1.03082e+37 5.25821e+23 2.75062e+36 5.30677e+23 2.77602e+36 5.25589e+23 2.74941e+36 5.11276e+23 2.67453e+36 
