1.00000e+11 2.46656e+21 2.46656e+32 5.09556e+20 5.09556e+31 5.44893e+20 5.44893e+31 6.25408e+20 6.25408e+31 6.69367e+20 6.69367e+31 
1.10975e+11 3.03767e+21 3.37106e+32 6.27540e+20 6.96414e+31 6.71060e+20 7.44710e+31 7.70217e+20 8.54750e+31 8.24354e+20 9.14828e+31 
1.23155e+11 3.74102e+21 4.60725e+32 7.72842e+20 9.51795e+31 8.26438e+20 1.01780e+32 9.48554e+20 1.16819e+32 1.01523e+21 1.25030e+32 
1.36672e+11 4.60722e+21 6.29676e+32 9.51788e+20 1.30082e+32 1.01779e+21 1.39103e+32 1.16818e+21 1.59657e+32 1.25029e+21 1.70879e+32 
1.51672e+11 5.67397e+21 8.60581e+32 1.17217e+21 1.77784e+32 1.25345e+21 1.90113e+32 1.43866e+21 2.18205e+32 1.53978e+21 2.33542e+32 
1.68318e+11 6.98772e+21 1.17616e+33 1.44357e+21 2.42979e+32 1.54368e+21 2.59828e+32 1.77177e+21 2.98221e+32 1.89630e+21 3.19182e+32 
1.86791e+11 8.60564e+21 1.60746e+33 1.77781e+21 3.32079e+32 1.90109e+21 3.55108e+32 2.18200e+21 4.07579e+32 2.33537e+21 4.36226e+32 
2.07292e+11 1.05982e+22 2.19691e+33 2.18944e+21 4.53853e+32 2.34127e+21 4.85326e+32 2.68721e+21 5.57037e+32 2.87609e+21 5.96190e+32 
2.30043e+11 1.30520e+22 3.00252e+33 2.69637e+21 6.20281e+32 2.88335e+21 6.63295e+32 3.30939e+21 7.61302e+32 3.54200e+21 8.14812e+32 
2.55291e+11 1.60739e+22 4.10353e+33 3.32067e+21 8.47737e+32 3.55094e+21 9.06522e+32 4.07562e+21 1.04047e+33 4.36209e+21 1.11360e+33 
2.83310e+11 1.97956e+22 5.60827e+33 4.08952e+21 1.15860e+33 4.37309e+21 1.23894e+33 5.01925e+21 1.42200e+33 5.37204e+21 1.52195e+33 
3.14404e+11 2.43788e+22 7.66478e+33 5.03636e+21 1.58345e+33 5.38559e+21 1.69325e+33 6.18134e+21 1.94344e+33 6.61582e+21 2.08004e+33 
