1.00000e+11 6.89477e+20 6.89477e+31 1.14069e+20 1.14069e+31 1.37814e+20 1.37814e+31 1.70021e+20 1.70021e+31 1.90399e+20 1.90399e+31 
1.10975e+11 8.49122e+20 9.42315e+31 1.40482e+20 1.55900e+31 1.69725e+20 1.88352e+31 2.09388e+20 2.32369e+31 2.34485e+20 2.60220e+31 
1.23155e+11 1.04573e+21 1.28787e+32 1.73010e+20 2.13070e+31 2.09023e+20 2.57423e+31 2.57871e+20 3.17581e+31 2.88778e+20 3.55645e+31 
1.36672e+11 1.28786e+21 1.76014e+32 2.13069e+20 2.91205e+31 2.57421e+20 3.51822e+31 3.17579e+20 4.34040e+31 3.55642e+20 4.86062e+31 
1.51672e+11 1.58606e+21 2.40560e+32 2.62404e+20 3.97993e+31 3.17026e+20 4.80838e+31 3.91112e+20 5.93206e+31 4.37989e+20 6.64305e+31 
1.68318e+11 1.95329e+21 3.28775e+32 3.23162e+20 5.43940e+31 3.90430e+20 6.57165e+31 4.81670e+20 8.10738e+31 5.39401e+20 9.07909e+31 
1.86791e+11 2.40556e+21 4.49338e+32 3.97988e+20 7.43407e+31 4.80831e+20 8.98151e+31 5.93196e+20 1.10804e+32 6.64294e+20 1.24084e+32 
2.07292e+11 2.96254e+21 6.14112e+32 4.90139e+20 1.01602e+32 5.92162e+20 1.22751e+32 7.30544e+20 1.51436e+32 8.18103e+20 1.69586e+32 
2.30043e+11 3.64848e+21 8.39308e+32 6.03626e+20 1.38860e+32 7.29271e+20 1.67764e+32 8.99692e+20 2.06968e+32 1.00752e+21 2.31774e+32 
2.55291e+11 4.49324e+21 1.14708e+33 7.43389e+20 1.89780e+32 8.98125e+20 2.29283e+32 1.10800e+21 2.82863e+32 1.24080e+21 3.16766e+32 
2.83310e+11 5.53358e+21 1.56772e+33 9.15513e+20 2.59374e+32 1.10607e+21 3.13361e+32 1.36454e+21 3.86588e+32 1.52809e+21 4.32923e+32 
3.14404e+11 6.81479e+21 2.14259e+33 1.12749e+21 3.54486e+32 1.36217e+21 4.28270e+32 1.68048e+21 5.28349e+32 1.88189e+21 5.91674e+32 
3.48910e+11 8.39263e+21 2.92827e+33 1.38854e+21 4.84477e+32 1.67755e+21 5.85315e+32 2.06956e+21 7.22092e+32 2.31761e+21 8.08638e+32 
3.87204e+11 1.03358e+22 4.00205e+33 1.71004e+21 6.62133e+32 2.06596e+21 7.99947e+32 2.54873e+21 9.86877e+32 2.85420e+21 1.10516e+33 
4.29700e+11 1.27288e+22 5.46956e+33 2.10597e+21 9.04935e+32 2.54429e+21 1.09328e+33 3.13882e+21 1.34875e+33 3.51502e+21 1.51041e+33 
4.76861e+11 1.56758e+22 7.47518e+33 2.59356e+21 1.23677e+33 3.13335e+21 1.49417e+33 3.86553e+21 1.84332e+33 4.32883e+21 2.06425e+33 
5.29198e+11 1.93051e+22 1.02162e+34 3.19405e+21 1.69028e+33 3.85880e+21 2.04207e+33 4.76048e+21 2.51924e+33 5.33104e+21 2.82118e+33 
5.87279e+11 2.37746e+22 1.39623e+34 3.93355e+21 2.31009e+33 4.75219e+21 2.79086e+33 5.86262e+21 3.44299e+33 6.56527e+21 3.85564e+33 
6.51734e+11 2.92787e+22 1.90819e+34 4.84426e+21 3.15717e+33 5.85240e+21 3.81421e+33 7.21989e+21 4.70545e+33 8.08522e+21 5.26941e+33 
7.23263e+11 3.60570e+22 2.60787e+34 5.96581e+21 4.31485e+33 7.20731e+21 5.21278e+33 8.89136e+21 6.43080e+33 9.95702e+21 7.20155e+33 
8.02643e+11 4.44045e+22 3.56410e+34 7.34700e+21 5.89702e+33 8.87587e+21 7.12416e+33 1.09498e+22 8.78875e+33 1.22621e+22 9.84210e+33 
8.90735e+11 5.46842e+22 4.87091e+34 9.04793e+21 8.05931e+33 1.09307e+22 9.73634e+33 1.34846e+22 1.20112e+34 1.51008e+22 1.34508e+34 
9.88496e+11 6.73433e+22 6.65686e+34 1.11426e+22 1.10144e+34 1.34611e+22 1.33063e+34 1.66062e+22 1.64152e+34 1.85965e+22 1.83826e+34 
1.09699e+12 8.29327e+22 9.09759e+34 1.37222e+22 1.50530e+34 1.65773e+22 1.81851e+34 2.04504e+22 2.24338e+34 2.29014e+22 2.51225e+34 
1.21738e+12 1.02130e+23 1.24332e+35 1.68989e+22 2.05724e+34 2.04147e+22 2.48525e+34 2.51843e+22 3.06589e+34 2.82026e+22 3.43333e+34 
1.35099e+12 1.25771e+23 1.69916e+35 2.08108e+22 2.81153e+34 2.51404e+22 3.39645e+34 3.10137e+22 4.18994e+34 3.47307e+22 4.69210e+34 
1.49927e+12 1.54883e+23 2.32211e+35 2.56283e+22 3.84237e+34 3.09597e+22 4.64169e+34 3.81923e+22 5.72606e+34 4.27696e+22 6.41232e+34 
1.66382e+12 1.90732e+23 3.17343e+35 3.15608e+22 5.25114e+34 3.81258e+22 6.34343e+34 4.70322e+22 7.82529e+34 5.26689e+22 8.76313e+34 
1.84642e+12 2.34876e+23 4.33681e+35 3.88663e+22 7.17637e+34 4.69502e+22 8.66900e+34 5.79176e+22 1.06940e+35 6.48588e+22 1.19757e+35 
2.04907e+12 2.89235e+23 5.92665e+35 4.78625e+22 9.80738e+34 5.78166e+22 1.18470e+35 7.13216e+22 1.46143e+35 7.98692e+22 1.63658e+35 
2.27397e+12 3.56172e+23 8.09922e+35 5.89405e+22 1.34029e+35 7.11973e+22 1.61900e+35 8.78269e+22 1.99715e+35 9.83525e+22 2.23650e+35 
2.52354e+12 4.38594e+23 1.10681e+36 7.25820e+22 1.83164e+35 8.76738e+22 2.21248e+35 1.08151e+23 2.72922e+35 1.21112e+23 3.05630e+35 
2.80050e+12 5.40083e+23 1.51250e+36 8.93800e+22 2.50309e+35 1.07962e+23 3.02348e+35 1.33176e+23 3.72959e+35 1.49136e+23 4.17655e+35 
3.10787e+12 6.65047e+23 2.06688e+36 1.10064e+23 3.42065e+35 1.32943e+23 4.13170e+35 1.63989e+23 5.09656e+35 1.83641e+23 5.70733e+35 
3.44896e+12 8.18912e+23 2.82440e+36 1.35534e+23 4.67452e+35 1.63703e+23 5.64605e+35 2.01929e+23 6.96444e+35 2.26127e+23 7.79904e+35 
3.82749e+12 1.00836e+24 3.85948e+36 1.66895e+23 6.38791e+35 2.01576e+23 7.71532e+35 2.48641e+23 9.51672e+35 2.78437e+23 1.06572e+36 
4.24757e+12 1.24161e+24 5.27382e+36 2.05511e+23 8.72921e+35 2.48207e+23 1.05428e+36 3.06154e+23 1.30041e+36 3.42841e+23 1.45624e+36 
