1.00000e+11 5.07748e+20 5.07748e+31 9.87290e+19 9.87290e+30 1.09750e+20 1.09750e+31 1.24065e+20 1.24065e+31 1.35572e+20 1.35572e+31 
1.10975e+11 6.25314e+20 6.93944e+31 1.21589e+20 1.34934e+31 1.35162e+20 1.49996e+31 1.52791e+20 1.69560e+31 1.66964e+20 1.85288e+31 
1.23155e+11 7.70102e+20 9.48420e+31 1.49743e+20 1.84416e+31 1.66458e+20 2.05001e+31 1.88169e+20 2.31740e+31 2.05623e+20 2.53235e+31 
1.36672e+11 9.48415e+20 1.29621e+32 1.84415e+20 2.52043e+31 2.05000e+20 2.80177e+31 2.31739e+20 3.16721e+31 2.53234e+20 3.46099e+31 
1.51672e+11 1.16801e+21 1.77155e+32 2.27115e+20 3.44469e+31 2.52466e+20 3.82920e+31 2.85396e+20 4.32865e+31 3.11868e+20 4.73016e+31 
1.68318e+11 1.43846e+21 2.42118e+32 2.79702e+20 4.70789e+31 3.10923e+20 5.23340e+31 3.51477e+20 5.91599e+31 3.84079e+20 6.46474e+31 
1.86791e+11 1.77152e+21 3.30905e+32 3.44465e+20 6.43431e+31 3.82915e+20 7.15252e+31 4.32859e+20 8.08542e+31 4.73009e+20 8.83539e+31 
2.07292e+11 2.18170e+21 4.52249e+32 4.24224e+20 8.79382e+31 4.71575e+20 9.77539e+31 5.33083e+20 1.10504e+32 5.82529e+20 1.20754e+32 
2.30043e+11 2.68685e+21 6.18090e+32 5.22449e+20 1.20186e+32 5.80764e+20 1.33601e+32 6.56512e+20 1.51026e+32 7.17407e+20 1.65034e+32 
2.55291e+11 3.30895e+21 8.44746e+32 6.43416e+20 1.64258e+32 7.15233e+20 1.82592e+32 8.08519e+20 2.06408e+32 8.83514e+20 2.25553e+32 
2.83310e+11 4.07510e+21 1.15451e+33 7.92392e+20 2.24492e+32 8.80836e+20 2.49549e+32 9.95721e+20 2.82097e+32 1.08808e+21 3.08263e+32 
