1.00000e+11 2.82075e+21 2.82075e+32 6.11130e+20 6.11130e+31 6.43914e+20 6.43914e+31 6.75012e+20 6.75012e+31 7.16336e+20 7.16336e+31 
1.10975e+11 3.47387e+21 3.85514e+32 7.52633e+20 8.35237e+31 7.93008e+20 8.80043e+31 8.31306e+20 9.22544e+31 8.82198e+20 9.79021e+31 
1.23155e+11 4.27822e+21 5.26884e+32 9.26901e+20 1.14153e+32 9.76624e+20 1.20276e+32 1.02379e+21 1.26085e+32 1.08646e+21 1.33804e+32 
1.36672e+11 5.26880e+21 7.20096e+32 1.14152e+21 1.56013e+32 1.20275e+21 1.64382e+32 1.26084e+21 1.72321e+32 1.33802e+21 1.82870e+32 
1.51672e+11 6.48874e+21 9.84159e+32 1.40583e+21 2.13224e+32 1.48124e+21 2.24662e+32 1.55277e+21 2.35512e+32 1.64783e+21 2.49929e+32 
1.68318e+11 7.99114e+21 1.34505e+33 1.73133e+21 2.91415e+32 1.82421e+21 3.07047e+32 1.91230e+21 3.21874e+32 2.02937e+21 3.41579e+32 
1.86791e+11 9.84139e+21 1.83829e+33 2.13221e+21 3.98278e+32 2.24658e+21 4.19642e+32 2.35507e+21 4.39906e+32 2.49924e+21 4.66837e+32 
2.07292e+11 1.21200e+22 2.51239e+33 2.62590e+21 5.44328e+32 2.76675e+21 5.73526e+32 2.90035e+21 6.01220e+32 3.07790e+21 6.38026e+32 
2.30043e+11 1.49263e+22 3.43368e+33 3.23389e+21 7.43934e+32 3.40735e+21 7.83838e+32 3.57189e+21 8.21687e+32 3.79055e+21 8.71988e+32 
2.55291e+11 1.83822e+22 4.69280e+33 3.98265e+21 1.01674e+33 4.19628e+21 1.07127e+33 4.39890e+21 1.12300e+33 4.66818e+21 1.19174e+33 
2.83310e+11 2.26382e+22 6.41363e+33 4.90478e+21 1.38957e+33 5.16785e+21 1.46410e+33 5.41738e+21 1.53479e+33 5.74901e+21 1.62875e+33 
3.14404e+11 2.78796e+22 8.76546e+33 6.04040e+21 1.89912e+33 6.36437e+21 2.00098e+33 6.67166e+21 2.09759e+33 7.08006e+21 2.22600e+33 
3.48910e+11 3.43345e+22 1.19797e+34 7.43894e+21 2.59552e+33 7.83791e+21 2.73473e+33 8.21632e+21 2.86676e+33 8.71928e+21 3.04224e+33 
3.87204e+11 4.22838e+22 1.63725e+34 9.16126e+21 3.54728e+33 9.65259e+21 3.73752e+33 1.01186e+22 3.91796e+33 1.07380e+22 4.15779e+33 
4.29700e+11 5.20734e+22 2.23760e+34 1.12823e+22 4.84803e+33 1.18874e+22 5.10802e+33 1.24613e+22 5.35461e+33 1.32241e+22 5.68238e+33 
4.76861e+11 6.41294e+22 3.05808e+34 1.38945e+22 6.62573e+33 1.46396e+22 6.98105e+33 1.53463e+22 7.31804e+33 1.62856e+22 7.76599e+33 
5.29198e+11 7.89763e+22 4.17941e+34 1.71113e+22 9.05528e+33 1.80289e+22 9.54086e+33 1.88992e+22 1.00014e+34 2.00560e+22 1.06136e+34 
5.87279e+11 9.72601e+22 5.71188e+34 2.10729e+22 1.23757e+34 2.22029e+22 1.30393e+34 2.32745e+22 1.36686e+34 2.46991e+22 1.45053e+34 
6.51734e+11 1.19776e+23 7.80624e+34 2.59516e+22 1.69135e+34 2.73431e+22 1.78204e+34 2.86627e+22 1.86804e+34 3.04171e+22 1.98238e+34 
7.23263e+11 1.47505e+23 1.06685e+35 3.19596e+22 2.31152e+34 3.36731e+22 2.43545e+34 3.52981e+22 2.55298e+34 3.74586e+22 2.70924e+34 
8.02643e+11 1.81652e+23 1.45802e+35 3.93585e+22 3.15908e+34 4.14685e+22 3.32844e+34 4.34695e+22 3.48905e+34 4.61300e+22 3.70259e+34 
8.90735e+11 2.23702e+23 1.99260e+35 4.84700e+22 4.31739e+34 5.10683e+22 4.54883e+34 5.35322e+22 4.76831e+34 5.68085e+22 5.06014e+34 
9.88496e+11 2.75486e+23 2.72317e+35 5.96906e+22 5.90039e+34 6.28900e+22 6.21665e+34 6.59240e+22 6.51656e+34 6.99586e+22 6.91537e+34 
1.09699e+12 3.39254e+23 3.72157e+35 7.35083e+22 8.06376e+34 7.74480e+22 8.49594e+34 8.11838e+22 8.90575e+34 8.61520e+22 9.45076e+34 
1.21738e+12 4.17781e+23 5.08599e+35 9.05242e+22 1.10203e+35 9.53753e+22 1.16108e+35 9.99752e+22 1.21708e+35 1.06093e+23 1.29156e+35 
1.35099e+12 5.14480e+23 6.95059e+35 1.11478e+23 1.50606e+35 1.17452e+23 1.58676e+35 1.23115e+23 1.66328e+35 1.30649e+23 1.76506e+35 
1.49927e+12 6.33556e+23 9.49871e+35 1.37282e+23 2.05822e+35 1.44637e+23 2.16849e+35 1.51610e+23 2.27304e+35 1.60887e+23 2.41212e+35 
1.66382e+12 7.80185e+23 1.29809e+36 1.69057e+23 2.81279e+35 1.78112e+23 2.96347e+35 1.86698e+23 3.10631e+35 1.98121e+23 3.29637e+35 
1.84642e+12 9.60740e+23 1.77393e+36 2.08184e+23 3.84397e+35 2.19334e+23 4.04984e+35 2.29904e+23 4.24501e+35 2.43970e+23 4.50472e+35 
2.04907e+12 1.18307e+24 2.42419e+36 2.56366e+23 5.25313e+35 2.70093e+23 5.53441e+35 2.83107e+23 5.80107e+35 3.00426e+23 6.15595e+35 
2.27397e+12 1.45682e+24 3.31277e+36 3.15695e+23 7.17879e+35 3.32596e+23 7.56311e+35 3.48616e+23 7.92741e+35 3.69941e+23 8.41233e+35 
2.52354e+12 1.79390e+24 4.52699e+36 3.88749e+23 9.81024e+35 4.09557e+23 1.03353e+36 4.29278e+23 1.08330e+36 4.55535e+23 1.14956e+36 
