1.00000e+11 7.44341e+20 7.44341e+31 1.44078e+20 1.44078e+31 1.64741e+20 1.64741e+31 1.89083e+20 1.89083e+31 2.02888e+20 2.02888e+31 
1.10975e+11 9.16689e+20 1.01730e+32 1.77439e+20 1.96913e+31 2.02886e+20 2.25154e+31 2.32865e+20 2.58422e+31 2.49866e+20 2.77289e+31 
1.23155e+11 1.12894e+21 1.39035e+32 2.18524e+20 2.69123e+31 2.49864e+20 3.07720e+31 2.86783e+20 3.53188e+31 3.07721e+20 3.78974e+31 
1.36672e+11 1.39034e+21 1.90020e+32 2.69122e+20 3.67814e+31 3.07718e+20 4.20563e+31 3.53186e+20 4.82705e+31 3.78971e+20 5.17946e+31 
1.51672e+11 1.71226e+21 2.59702e+32 3.31436e+20 5.02695e+31 3.78968e+20 5.74787e+31 4.34963e+20 6.59716e+31 4.66719e+20 7.07881e+31 
1.68318e+11 2.10873e+21 3.54937e+32 4.08178e+20 6.87037e+31 4.66715e+20 7.85566e+31 5.35675e+20 9.01638e+31 5.74784e+20 9.67465e+31 
1.86791e+11 2.59698e+21 4.85094e+32 5.02689e+20 9.38979e+31 5.74779e+20 1.07364e+32 6.59705e+20 1.23227e+32 7.07869e+20 1.32224e+32 
2.07292e+11 3.19829e+21 6.62980e+32 6.19083e+20 1.28331e+32 7.07864e+20 1.46735e+32 8.12453e+20 1.68415e+32 8.71769e+20 1.80711e+32 
2.30043e+11 3.93881e+21 9.06096e+32 7.62426e+20 1.75391e+32 8.71763e+20 2.00543e+32 1.00057e+21 2.30173e+32 1.07362e+21 2.46978e+32 
2.55291e+11 4.85079e+21 1.23836e+33 9.38958e+20 2.39707e+32 1.07361e+21 2.74083e+32 1.23223e+21 3.14578e+32 1.32220e+21 3.37545e+32 
2.83310e+11 5.97392e+21 1.69247e+33 1.15636e+21 3.27609e+32 1.32219e+21 3.74589e+32 1.51754e+21 4.29934e+32 1.62833e+21 4.61322e+32 
3.14404e+11 7.35709e+21 2.31309e+33 1.42411e+21 4.47744e+32 1.62832e+21 5.11951e+32 1.86890e+21 5.87589e+32 2.00534e+21 6.30488e+32 
3.48910e+11 9.06049e+21 3.16130e+33 1.75384e+21 6.11933e+32 2.00533e+21 6.99682e+32 2.30161e+21 8.03056e+32 2.46964e+21 8.61684e+32 
3.87204e+11 1.11583e+22 4.32052e+33 2.15992e+21 8.36328e+32 2.46963e+21 9.56252e+32 2.83450e+21 1.09753e+33 3.04144e+21 1.17766e+33 
4.29700e+11 1.37417e+22 5.90482e+33 2.66001e+21 1.14301e+33 3.04143e+21 1.30690e+33 3.49077e+21 1.49998e+33 3.74561e+21 1.60949e+33 
4.76861e+11 1.69233e+22 8.07005e+33 3.27589e+21 1.56214e+33 3.74560e+21 1.78613e+33 4.29897e+21 2.05001e+33 4.61281e+21 2.19967e+33 
5.29198e+11 2.08414e+22 1.10292e+34 4.03435e+21 2.13497e+33 4.61280e+21 2.44108e+33 5.29427e+21 2.80172e+33 5.68077e+21 3.00625e+33 
5.87279e+11 2.56666e+22 1.50734e+34 4.96841e+21 2.91784e+33 5.68077e+21 3.33619e+33 6.51999e+21 3.82905e+33 6.99598e+21 4.10859e+33 
6.51734e+11 3.16088e+22 2.06005e+34 6.11873e+21 3.98778e+33 6.99597e+21 4.55951e+33 8.02947e+21 5.23308e+33 8.61564e+21 5.61511e+33 
7.23263e+11 3.89266e+22 2.81542e+34 7.53535e+21 5.45004e+33 8.61565e+21 6.23139e+33 9.88838e+21 7.15190e+33 1.06103e+22 7.67401e+33 
8.02643e+11 4.79384e+22 3.84774e+34 9.27992e+21 7.44847e+33 1.06103e+22 8.51627e+33 1.21776e+22 9.77427e+33 1.30666e+22 1.04878e+34 
8.90735e+11 5.90363e+22 5.25857e+34 1.14284e+22 1.01797e+34 1.30666e+22 1.16389e+34 1.49967e+22 1.33581e+34 1.60915e+22 1.43333e+34 
9.88496e+11 7.27031e+22 7.18667e+34 1.40742e+22 1.39123e+34 1.60916e+22 1.59065e+34 1.84684e+22 1.82560e+34 1.98166e+22 1.95886e+34 
1.09699e+12 8.95333e+22 9.82167e+34 1.73324e+22 1.90134e+34 1.98168e+22 2.17387e+34 2.27437e+22 2.49495e+34 2.44040e+22 2.67708e+34 
1.21738e+12 1.10259e+23 1.34227e+35 2.13450e+22 2.59850e+34 2.44042e+22 2.97092e+34 2.80085e+22 3.40971e+34 3.00530e+22 3.65861e+34 
