1.00000e+11 3.09571e+20 3.09571e+31 3.93250e+19 3.93250e+30 5.74843e+19 5.74843e+30 7.95465e+19 7.95465e+30 8.95787e+19 8.95787e+30 
1.10975e+11 3.81251e+20 4.23094e+31 4.84306e+19 5.37460e+30 7.07945e+19 7.85643e+30 9.79649e+19 1.08717e+31 1.10320e+20 1.22428e+31 
1.23155e+11 4.69527e+20 5.78246e+31 5.96445e+19 7.34552e+30 8.71865e+19 1.07375e+31 1.20648e+20 1.48584e+31 1.35864e+20 1.67323e+31 
1.36672e+11 5.78242e+20 7.90293e+31 7.34548e+19 1.00392e+31 1.07374e+20 1.46750e+31 1.48583e+20 2.03071e+31 1.67322e+20 2.28682e+31 
1.51672e+11 7.12129e+20 1.08010e+32 9.04629e+19 1.37207e+31 1.32235e+20 2.00564e+31 1.82986e+20 2.77538e+31 2.06064e+20 3.12541e+31 
1.68318e+11 8.77016e+20 1.47618e+32 1.11409e+20 1.87521e+31 1.62853e+20 2.74111e+31 2.25355e+20 3.79313e+31 2.53776e+20 4.27151e+31 
1.86791e+11 1.08008e+21 2.01749e+32 1.37205e+20 2.56287e+31 2.00560e+20 3.74629e+31 2.77533e+20 5.18408e+31 3.12535e+20 5.83788e+31 
2.07292e+11 1.33016e+21 2.75731e+32 1.68974e+20 3.50269e+31 2.46998e+20 5.12007e+31 3.41792e+20 7.08509e+31 3.84899e+20 7.97865e+31 
2.30043e+11 1.63814e+21 3.76842e+32 2.08098e+20 4.78715e+31 3.04187e+20 6.99760e+31 4.20930e+20 9.68319e+31 4.74016e+20 1.09044e+32 
2.55291e+11 2.01743e+21 5.15030e+32 2.56281e+20 6.54261e+31 3.74617e+20 9.56362e+31 5.18389e+20 1.32340e+32 5.83768e+20 1.49030e+32 
2.83310e+11 2.48453e+21 7.03890e+32 3.15620e+20 8.94181e+31 4.61353e+20 1.30706e+32 6.38413e+20 1.80869e+32 7.18929e+20 2.03679e+32 
3.14404e+11 3.05977e+21 9.62003e+32 3.88698e+20 1.22208e+32 5.68171e+20 1.78635e+32 7.86225e+20 2.47192e+32 8.85383e+20 2.78368e+32 
3.48910e+11 3.76820e+21 1.31476e+33 4.78695e+20 1.67022e+32 6.99720e+20 2.44139e+32 9.68259e+20 3.37835e+32 1.09037e+21 3.80443e+32 
3.87204e+11 4.64064e+21 1.79687e+33 5.89529e+20 2.28268e+32 8.61725e+20 3.33663e+32 1.19244e+21 4.61716e+32 1.34282e+21 5.19947e+32 
4.29700e+11 5.71506e+21 2.45576e+33 7.26025e+20 3.11973e+32 1.06124e+21 4.56014e+32 1.46851e+21 6.31021e+32 1.65372e+21 7.10604e+32 
4.76861e+11 7.03822e+21 3.35625e+33 8.94121e+20 4.26372e+32 1.30694e+21 6.23227e+32 1.80850e+21 8.62405e+32 2.03659e+21 9.71170e+32 
5.29198e+11 8.66770e+21 4.58693e+33 1.10114e+21 5.82719e+32 1.60952e+21 8.51753e+32 2.22720e+21 1.17863e+33 2.50809e+21 1.32728e+33 
5.87279e+11 1.06744e+22 6.26884e+33 1.35608e+21 7.96395e+32 1.98215e+21 1.16407e+33 2.74283e+21 1.61080e+33 3.08875e+21 1.81396e+33 
6.51734e+11 1.31456e+22 8.56746e+33 1.67004e+21 1.08842e+33 2.44104e+21 1.59091e+33 3.37782e+21 2.20144e+33 3.80382e+21 2.47908e+33 
7.23263e+11 1.61889e+22 1.17089e+34 2.05669e+21 1.48753e+33 3.00616e+21 2.17424e+33 4.15980e+21 3.00863e+33 4.68443e+21 3.38807e+33 
8.02643e+11 1.99367e+22 1.60021e+34 2.53285e+21 2.03297e+33 3.70210e+21 2.97146e+33 5.12279e+21 4.11177e+33 5.76887e+21 4.63034e+33 
8.90735e+11 2.45520e+22 2.18693e+34 3.11923e+21 2.77841e+33 4.55912e+21 4.06097e+33 6.30868e+21 5.61937e+33 7.10433e+21 6.32808e+33 
9.88496e+11 3.02355e+22 2.98877e+34 3.84137e+21 3.79717e+33 5.61453e+21 5.54994e+33 7.76906e+21 7.67969e+33 8.74889e+21 8.64824e+33 
1.09699e+12 3.72345e+22 4.08458e+34 4.73066e+21 5.18947e+33 6.91421e+21 7.58480e+33 9.56745e+21 1.04954e+34 1.07741e+22 1.18190e+34 
1.21738e+12 4.58535e+22 5.58212e+34 5.82580e+21 7.09223e+33 8.51471e+21 1.03657e+34 1.17821e+22 1.43433e+34 1.32680e+22 1.61522e+34 
1.35099e+12 5.64671e+22 7.62867e+34 7.17444e+21 9.69262e+33 1.04856e+22 1.41660e+34 1.45092e+22 1.96018e+34 1.63391e+22 2.20740e+34 
1.49927e+12 6.95369e+22 1.04254e+35 8.83524e+21 1.32464e+34 1.29127e+22 1.93595e+34 1.78674e+22 2.67880e+34 2.01208e+22 3.01666e+34 
1.66382e+12 8.56312e+22 1.42475e+35 1.08804e+22 1.81030e+34 1.59013e+22 2.64569e+34 2.20027e+22 3.66085e+34 2.47777e+22 4.12256e+34 
