1.00000e+11 5.31335e+20 5.31335e+31 1.04433e+20 1.04433e+31 1.15569e+20 1.15569e+31 1.30281e+20 1.30281e+31 1.42022e+20 1.42022e+31 
1.10975e+11 6.54363e+20 7.26181e+31 1.28614e+20 1.42730e+31 1.42329e+20 1.57950e+31 1.60446e+20 1.78056e+31 1.74906e+20 1.94102e+31 
1.23155e+11 8.05877e+20 9.92479e+31 1.58394e+20 1.95070e+31 1.75284e+20 2.15872e+31 1.97597e+20 2.43350e+31 2.15404e+20 2.65282e+31 
1.36672e+11 9.92473e+20 1.35643e+32 1.95069e+20 2.66605e+31 2.15870e+20 2.95034e+31 2.43349e+20 3.32589e+31 2.65280e+20 3.62562e+31 
1.51672e+11 1.22227e+21 1.85384e+32 2.40237e+20 3.64371e+31 2.65854e+20 4.03225e+31 2.99695e+20 4.54552e+31 3.26704e+20 4.95517e+31 
1.68318e+11 1.50528e+21 2.53366e+32 2.95862e+20 4.97989e+31 3.27410e+20 5.51091e+31 3.69087e+20 6.21240e+31 4.02349e+20 6.77226e+31 
1.86791e+11 1.85382e+21 3.46277e+32 3.64367e+20 6.80605e+31 4.03220e+20 7.53180e+31 4.54545e+20 8.49052e+31 4.95510e+20 9.25569e+31 
2.07292e+11 2.28305e+21 4.73258e+32 4.48733e+20 9.30188e+31 4.96582e+20 1.02937e+32 5.59791e+20 1.16040e+32 6.10240e+20 1.26498e+32 
2.30043e+11 2.81166e+21 6.46804e+32 5.52633e+20 1.27129e+32 6.11560e+20 1.40685e+32 6.89404e+20 1.58593e+32 7.51534e+20 1.72885e+32 
2.55291e+11 3.46267e+21 8.83988e+32 6.80590e+20 1.73748e+32 7.53160e+20 1.92275e+32 8.49028e+20 2.16749e+32 9.25542e+20 2.36282e+32 
2.83310e+11 4.26441e+21 1.20815e+33 8.38172e+20 2.37462e+32 9.27545e+20 2.62782e+32 1.04561e+21 2.96231e+32 1.13984e+21 3.22927e+32 
3.14404e+11 5.25176e+21 1.65117e+33 1.03224e+21 3.24540e+32 1.14230e+21 3.59145e+32 1.28770e+21 4.04858e+32 1.40375e+21 4.41344e+32 
3.48910e+11 6.46772e+21 2.25665e+33 1.27124e+21 4.43549e+32 1.40679e+21 4.90842e+32 1.58585e+21 5.53319e+32 1.72876e+21 6.03183e+32 
3.87204e+11 7.96520e+21 3.08416e+33 1.56558e+21 6.06198e+32 1.73250e+21 6.70833e+32 1.95302e+21 7.56218e+32 2.12903e+21 8.24367e+32 
4.29700e+11 9.80938e+21 4.21510e+33 1.92806e+21 8.28489e+32 2.13363e+21 9.16823e+32 2.40520e+21 1.03352e+33 2.62196e+21 1.12666e+33 
4.76861e+11 1.20805e+22 5.76073e+33 2.37447e+21 1.13229e+33 2.62763e+21 1.25301e+33 2.96207e+21 1.41250e+33 3.22901e+21 1.53979e+33 
5.29198e+11 1.48774e+22 7.87311e+33 2.92422e+21 1.54749e+33 3.23599e+21 1.71248e+33 3.64786e+21 1.93044e+33 3.97660e+21 2.10441e+33 
5.87279e+11 1.83219e+22 1.07601e+34 3.60126e+21 2.11494e+33 3.98520e+21 2.34042e+33 4.49242e+21 2.63830e+33 4.89726e+21 2.87606e+33 
6.51734e+11 2.25637e+22 1.47056e+34 4.43503e+21 2.89046e+33 4.90786e+21 3.19862e+33 5.53249e+21 3.60571e+33 6.03106e+21 3.93065e+33 
