1.00000e+11 2.06236e+21 2.06236e+32 4.79197e+20 4.79197e+31 5.03403e+20 5.03403e+31 5.23331e+20 5.23331e+31 5.36587e+20 5.36587e+31 
1.10975e+11 2.53989e+21 2.81865e+32 5.90152e+20 6.54923e+31 6.19964e+20 6.88006e+31 6.44505e+20 7.15241e+31 6.60831e+20 7.33359e+31 
1.23155e+11 3.12799e+21 3.85227e+32 7.26799e+20 8.95090e+31 7.63513e+20 9.40304e+31 7.93736e+20 9.77526e+31 8.13842e+20 1.00229e+32 
1.36672e+11 3.85225e+21 5.26493e+32 8.95085e+20 1.22333e+32 9.40299e+20 1.28512e+32 9.77520e+20 1.33599e+32 1.00228e+21 1.36983e+32 
1.51672e+11 4.74421e+21 7.19562e+32 1.10234e+21 1.67193e+32 1.15802e+21 1.75639e+32 1.20386e+21 1.82591e+32 1.23435e+21 1.87216e+32 
1.68318e+11 5.84268e+21 9.83429e+32 1.35757e+21 2.28504e+32 1.42615e+21 2.40046e+32 1.48260e+21 2.49548e+32 1.52015e+21 2.55869e+32 
1.86791e+11 7.19550e+21 1.34406e+33 1.67191e+21 3.12298e+32 1.75636e+21 3.28072e+32 1.82588e+21 3.41058e+32 1.87213e+21 3.49697e+32 
2.07292e+11 8.86154e+21 1.83693e+33 2.05902e+21 4.26819e+32 2.16302e+21 4.48378e+32 2.24864e+21 4.66125e+32 2.30560e+21 4.77932e+32 
2.30043e+11 1.09133e+22 2.51053e+33 2.53576e+21 5.83335e+32 2.66385e+21 6.12799e+32 2.76928e+21 6.37054e+32 2.83943e+21 6.53191e+32 
2.55291e+11 1.34401e+22 3.43114e+33 3.12289e+21 7.97245e+32 3.28062e+21 8.37513e+32 3.41047e+21 8.70662e+32 3.49686e+21 8.92715e+32 
2.83310e+11 1.65520e+22 4.68934e+33 3.84595e+21 1.08960e+33 4.04020e+21 1.14463e+33 4.20011e+21 1.18993e+33 4.30650e+21 1.22007e+33 
3.14404e+11 2.03843e+22 6.40890e+33 4.73642e+21 1.48915e+33 4.97565e+21 1.56436e+33 5.17257e+21 1.62628e+33 5.30359e+21 1.66747e+33 
3.48910e+11 2.51039e+22 8.75901e+33 5.83306e+21 2.03521e+33 6.12767e+21 2.13801e+33 6.37018e+21 2.22262e+33 6.53153e+21 2.27892e+33 
3.87204e+11 3.09162e+22 1.19709e+34 7.18360e+21 2.78152e+33 7.54640e+21 2.92200e+33 7.84505e+21 3.03764e+33 8.04376e+21 3.11457e+33 
4.29700e+11 3.80741e+22 1.63605e+34 8.84681e+21 3.80148e+33 9.29360e+21 3.99347e+33 9.66138e+21 4.15150e+33 9.90609e+21 4.25665e+33 
4.76861e+11 4.68892e+22 2.23596e+34 1.08951e+22 5.19544e+33 1.14453e+22 5.45782e+33 1.18982e+22 5.67380e+33 1.21996e+22 5.81750e+33 
5.29198e+11 5.77450e+22 3.05585e+34 1.34176e+22 7.10055e+33 1.40951e+22 7.45912e+33 1.46529e+22 7.75427e+33 1.50240e+22 7.95067e+33 
5.87279e+11 7.11139e+22 4.17637e+34 1.65240e+22 9.70420e+33 1.73584e+22 1.01942e+34 1.80453e+22 1.05976e+34 1.85023e+22 1.08660e+34 
6.51734e+11 8.75777e+22 5.70774e+34 2.03496e+22 1.32625e+34 2.13772e+22 1.39322e+34 2.22230e+22 1.44835e+34 2.27858e+22 1.48503e+34 
7.23263e+11 1.07853e+23 7.80060e+34 2.50609e+22 1.81256e+34 2.63262e+22 1.90408e+34 2.73678e+22 1.97941e+34 2.80609e+22 2.02954e+34 
8.02643e+11 1.32821e+23 1.06608e+35 3.08627e+22 2.47717e+34 3.24209e+22 2.60225e+34 3.37035e+22 2.70519e+34 3.45571e+22 2.77370e+34 
8.90735e+11 1.63569e+23 1.45697e+35 3.80076e+22 3.38547e+34 3.99265e+22 3.55639e+34 4.15058e+22 3.69707e+34 4.25569e+22 3.79070e+34 
9.88496e+11 2.01435e+23 1.99117e+35 4.68064e+22 4.62679e+34 4.91693e+22 4.86037e+34 5.11141e+22 5.05261e+34 5.24085e+22 5.18056e+34 
1.09699e+12 2.48064e+23 2.72123e+35 5.76419e+22 6.32324e+34 6.05516e+22 6.64242e+34 6.29463e+22 6.90512e+34 6.45403e+22 7.07998e+34 
1.21738e+12 3.05487e+23 3.71894e+35 7.09854e+22 8.64164e+34 7.45684e+22 9.07782e+34 7.75171e+22 9.43680e+34 7.94800e+22 9.67576e+34 
1.35099e+12 3.76199e+23 5.08242e+35 8.74173e+22 1.18100e+35 9.18292e+22 1.24061e+35 9.54601e+22 1.28966e+35 9.78773e+22 1.32232e+35 
1.49927e+12 4.63276e+23 6.94575e+35 1.07652e+23 1.61400e+35 1.13085e+23 1.69545e+35 1.17556e+23 1.76247e+35 1.20532e+23 1.80710e+35 
1.66382e+12 5.70504e+23 9.49214e+35 1.32570e+23 2.20573e+35 1.39260e+23 2.31702e+35 1.44764e+23 2.40861e+35 1.48429e+23 2.46959e+35 
1.84642e+12 7.02544e+23 1.29719e+36 1.63255e+23 3.01438e+35 1.71491e+23 3.16646e+35 1.78269e+23 3.29160e+35 1.82782e+23 3.37493e+35 
2.04907e+12 8.65137e+23 1.77273e+36 2.01040e+23 4.11946e+35 2.11181e+23 4.32726e+35 2.19526e+23 4.49825e+35 2.25083e+23 4.61212e+35 
2.27397e+12 1.06535e+24 2.42256e+36 2.47568e+23 5.62961e+35 2.60054e+23 5.91354e+35 2.70328e+23 6.14716e+35 2.77171e+23 6.30277e+35 
2.52354e+12 1.31188e+24 3.31057e+36 3.04861e+23 7.69330e+35 3.20234e+23 8.08124e+35 3.32882e+23 8.40042e+35 3.41308e+23 8.61305e+35 
