1.00000e+11 1.57425e+21 1.57425e+32 3.86513e+20 3.86513e+31 4.05856e+20 4.05856e+31 4.13211e+20 4.13211e+31 4.09164e+20 4.09164e+31 
1.10975e+11 1.93876e+21 2.15155e+32 4.76009e+20 5.28252e+31 4.99830e+20 5.54687e+31 5.08887e+20 5.64739e+31 5.03903e+20 5.59208e+31 
1.23155e+11 2.38767e+21 2.94054e+32 5.86226e+20 7.21967e+31 6.15562e+20 7.58096e+31 6.26717e+20 7.71833e+31 6.20579e+20 7.64274e+31 
1.36672e+11 2.94052e+21 4.01886e+32 7.21963e+20 9.86719e+31 7.58092e+20 1.03610e+32 7.71828e+20 1.05487e+32 7.64269e+20 1.04454e+32 
1.51672e+11 3.62137e+21 5.49260e+32 8.89129e+20 1.34856e+32 9.33622e+20 1.41604e+32 9.50539e+20 1.44170e+32 9.41229e+20 1.42758e+32 
1.68318e+11 4.45987e+21 7.50676e+32 1.09500e+21 1.84308e+32 1.14979e+21 1.93531e+32 1.17063e+21 1.97038e+32 1.15916e+21 1.95108e+32 
1.86791e+11 5.49251e+21 1.02595e+33 1.34854e+21 2.51895e+32 1.41602e+21 2.64500e+32 1.44167e+21 2.69292e+32 1.42755e+21 2.66654e+32 
2.07292e+11 6.76423e+21 1.40217e+33 1.66078e+21 3.44267e+32 1.74388e+21 3.61493e+32 1.77548e+21 3.68042e+32 1.75808e+21 3.64437e+32 
2.30043e+11 8.33040e+21 1.91635e+33 2.04532e+21 4.70511e+32 2.14766e+21 4.94054e+32 2.18656e+21 5.03004e+32 2.16515e+21 4.98077e+32 
2.55291e+11 1.02592e+22 2.61908e+33 2.51888e+21 6.43048e+32 2.64492e+21 6.75224e+32 2.69283e+21 6.87455e+32 2.66645e+21 6.80721e+32 
2.83310e+11 1.26345e+22 3.57949e+33 3.10210e+21 8.78855e+32 3.25732e+21 9.22829e+32 3.31631e+21 9.39544e+32 3.28382e+21 9.30339e+32 
3.14404e+11 1.55598e+22 4.89207e+33 3.82035e+21 1.20113e+33 4.01150e+21 1.26123e+33 4.08415e+21 1.28407e+33 4.04413e+21 1.27149e+33 
3.48910e+11 1.91624e+22 6.68596e+33 4.70489e+21 1.64158e+33 4.94029e+21 1.72372e+33 5.02975e+21 1.75493e+33 4.98047e+21 1.73774e+33 
3.87204e+11 2.35991e+22 9.13765e+33 5.79422e+21 2.24354e+33 6.08411e+21 2.35579e+33 6.19428e+21 2.39845e+33 6.13358e+21 2.37495e+33 
4.29700e+11 2.90629e+22 1.24883e+34 7.13575e+21 3.06624e+33 7.49275e+21 3.21964e+33 7.62841e+21 3.27793e+33 7.55365e+21 3.24581e+33 
4.76861e+11 3.57916e+22 1.70676e+34 8.78788e+21 4.19060e+33 9.22751e+21 4.40024e+33 9.39456e+21 4.47990e+33 9.30249e+21 4.43599e+33 
5.29198e+11 4.40780e+22 2.33260e+34 1.08225e+22 5.72724e+33 1.13639e+22 6.01375e+33 1.15696e+22 6.12260e+33 1.14562e+22 6.06259e+33 
5.87279e+11 5.42828e+22 3.18791e+34 1.33281e+22 7.82733e+33 1.39949e+22 8.21888e+33 1.42481e+22 8.36762e+33 1.41085e+22 8.28559e+33 
6.51734e+11 6.68500e+22 4.35684e+34 1.64139e+22 1.06975e+34 1.72349e+22 1.12326e+34 1.75467e+22 1.14358e+34 1.73747e+22 1.13237e+34 
7.23263e+11 8.23263e+22 5.95436e+34 2.02139e+22 1.46200e+34 2.12250e+22 1.53512e+34 2.16089e+22 1.56290e+34 2.13971e+22 1.54757e+34 
8.02643e+11 1.01385e+23 8.13762e+34 2.48937e+22 1.99808e+34 2.61387e+22 2.09801e+34 2.66115e+22 2.13595e+34 2.63505e+22 2.11501e+34 
8.90735e+11 1.24856e+23 1.11213e+35 3.06568e+22 2.73071e+34 3.21899e+22 2.86727e+34 3.27720e+22 2.91912e+34 3.24506e+22 2.89049e+34 
9.88496e+11 1.53759e+23 1.51990e+35 3.77539e+22 3.73196e+34 3.96418e+22 3.91858e+34 4.03585e+22 3.98942e+34 3.99625e+22 3.95028e+34 
1.09699e+12 1.89352e+23 2.07717e+35 4.64939e+22 5.10032e+34 4.88186e+22 5.35533e+34 4.97009e+22 5.45211e+34 4.92132e+22 5.39862e+34 
1.21738e+12 2.33184e+23 2.83874e+35 5.72569e+22 6.97036e+34 6.01194e+22 7.31884e+34 6.12056e+22 7.45106e+34 6.06049e+22 7.37793e+34 
1.35099e+12 2.87159e+23 3.87950e+35 7.05111e+22 9.52600e+34 7.40358e+22 1.00022e+35 7.53729e+22 1.01828e+35 7.46330e+22 1.00829e+35 
1.49927e+12 3.53626e+23 5.30180e+35 8.68329e+22 1.30186e+35 9.11730e+22 1.36693e+35 9.28188e+22 1.39160e+35 9.19074e+22 1.37794e+35 
1.66382e+12 4.35474e+23 7.24549e+35 1.06932e+23 1.77916e+35 1.12276e+23 1.86807e+35 1.14302e+23 1.90178e+35 1.13179e+23 1.88310e+35 
1.84642e+12 5.36262e+23 9.90167e+35 1.31683e+23 2.43143e+35 1.38263e+23 2.55292e+35 1.40756e+23 2.59896e+35 1.39373e+23 2.57342e+35 
2.04907e+12 6.60370e+23 1.35315e+36 1.62161e+23 3.32280e+35 1.70262e+23 3.48880e+35 1.73331e+23 3.55169e+35 1.71628e+23 3.51678e+35 
2.27397e+12 8.13191e+23 1.84917e+36 1.99692e+23 4.54093e+35 2.09666e+23 4.76774e+35 2.13443e+23 4.85362e+35 2.11344e+23 4.80590e+35 
2.52354e+12 1.00137e+24 2.52699e+36 2.45907e+23 6.20555e+35 2.58187e+23 6.51544e+35 2.62834e+23 6.63272e+35 2.60248e+23 6.56747e+35 
2.80050e+12 1.23307e+24 3.45322e+36 3.02814e+23 8.48031e+35 3.17931e+23 8.90368e+35 3.23650e+23 9.06384e+35 3.20464e+23 8.97462e+35 
3.10787e+12 1.51837e+24 4.71888e+36 3.72885e+23 1.15888e+36 3.91496e+23 1.21672e+36 3.98532e+23 1.23858e+36 3.94607e+23 1.22639e+36 
3.44896e+12 1.86964e+24 6.44833e+36 4.59165e+23 1.58364e+36 4.82076e+23 1.66266e+36 4.90732e+23 1.69251e+36 4.85895e+23 1.67583e+36 
3.82749e+12 2.30214e+24 8.81144e+36 5.65401e+23 2.16407e+36 5.93603e+23 2.27201e+36 6.04250e+23 2.31276e+36 5.98291e+23 2.28995e+36 
4.24757e+12 2.83464e+24 1.20403e+37 6.96205e+23 2.95718e+36 7.30918e+23 3.10463e+36 7.44013e+23 3.16025e+36 7.36670e+23 3.12906e+36 
4.71375e+12 3.49023e+24 1.64521e+37 8.57255e+23 4.04089e+36 8.99980e+23 4.24228e+36 9.16083e+23 4.31819e+36 9.07033e+23 4.27553e+36 
5.23110e+12 4.29733e+24 2.24798e+37 1.05554e+24 5.52162e+36 1.10812e+24 5.79669e+36 1.12792e+24 5.90026e+36 1.11677e+24 5.84192e+36 
5.80523e+12 5.29093e+24 3.07150e+37 1.29965e+24 7.54479e+36 1.36437e+24 7.92045e+36 1.38870e+24 8.06174e+36 1.37496e+24 7.98194e+36 
6.44236e+12 6.51407e+24 4.19660e+37 1.60019e+24 1.03090e+37 1.67982e+24 1.08220e+37 1.70973e+24 1.10147e+37 1.69279e+24 1.09055e+37 
7.14943e+12 8.01970e+24 5.73363e+37 1.97016e+24 1.40856e+37 2.06814e+24 1.47861e+37 2.10490e+24 1.50488e+37 2.08401e+24 1.48995e+37 
7.93410e+12 9.87297e+24 7.83331e+37 2.42561e+24 1.92450e+37 2.54615e+24 2.02014e+37 2.59130e+24 2.05596e+37 2.56555e+24 2.03553e+37 
8.80488e+12 1.21540e+25 1.07015e+38 2.98624e+24 2.62935e+37 3.13453e+24 2.75991e+37 3.18997e+24 2.80873e+37 3.15822e+24 2.78078e+37 
9.77124e+12 1.49614e+25 1.46191e+38 3.67630e+24 3.59220e+37 3.85870e+24 3.77043e+37 3.92677e+24 3.83695e+37 3.88762e+24 3.79868e+37 
1.08437e+13 1.84163e+25 1.99700e+38 4.52564e+24 4.90745e+37 4.74997e+24 5.15070e+37 4.83351e+24 5.24129e+37 4.78521e+24 5.18892e+37 
1.20338e+13 2.26677e+25 2.72778e+38 5.57094e+24 6.70395e+37 5.84679e+24 7.03590e+37 5.94927e+24 7.15922e+37 5.88970e+24 7.08754e+37 
1.33545e+13 2.78988e+25 3.72575e+38 6.85733e+24 9.15764e+37 7.19647e+24 9.61054e+37 7.32214e+24 9.77836e+37 7.24864e+24 9.68021e+37 
1.48202e+13 3.43348e+25 5.08849e+38 8.44028e+24 1.25087e+38 8.85716e+24 1.31265e+38 9.01118e+24 1.33548e+38 8.92048e+24 1.32203e+38 
1.64468e+13 4.22522e+25 6.94912e+38 1.03880e+25 1.70849e+38 1.09003e+25 1.79275e+38 1.10890e+25 1.82378e+38 1.09770e+25 1.80537e+38 
1.82518e+13 5.19909e+25 9.48930e+38 1.27842e+25 2.33335e+38 1.34137e+25 2.44825e+38 1.36447e+25 2.49040e+38 1.35065e+25 2.46518e+38 
2.02550e+13 6.39682e+25 1.29568e+39 1.57320e+25 3.18652e+38 1.65052e+25 3.34314e+38 1.67878e+25 3.40037e+38 1.66171e+25 3.36580e+38 
2.24781e+13 7.86965e+25 1.76895e+39 1.93578e+25 4.35125e+38 2.03073e+25 4.56469e+38 2.06527e+25 4.64232e+38 2.04419e+25 4.59494e+38 
2.49451e+13 9.68046e+25 2.41480e+39 2.38169e+25 5.94115e+38 2.49826e+25 6.23192e+38 2.54044e+25 6.33714e+38 2.51439e+25 6.27217e+38 
2.76829e+13 1.19064e+26 3.29603e+39 2.93001e+25 8.11110e+38 3.07305e+25 8.50710e+38 3.12452e+25 8.64957e+38 3.09233e+25 8.56045e+38 
3.07211e+13 1.46420e+26 4.49820e+39 3.60413e+25 1.10723e+39 3.77960e+25 1.16114e+39 3.84233e+25 1.18041e+39 3.80253e+25 1.16818e+39 
3.40929e+13 1.80034e+26 6.13786e+39 4.43277e+25 1.51126e+39 4.64792e+25 1.58461e+39 4.72428e+25 1.61064e+39 4.67504e+25 1.59385e+39 
3.78346e+13 2.21324e+26 8.37371e+39 5.45113e+25 2.06241e+39 5.71480e+25 2.16217e+39 5.80761e+25 2.19729e+39 5.74668e+25 2.17423e+39 
4.19871e+13 2.72031e+26 1.14218e+40 6.70234e+25 2.81412e+39 7.02530e+25 2.94972e+39 7.13793e+25 2.99701e+39 7.06249e+25 2.96533e+39 
4.65953e+13 3.34281e+26 1.55759e+40 8.23927e+25 3.83911e+39 8.63460e+25 4.02331e+39 8.77104e+25 4.08689e+39 8.67758e+25 4.04334e+39 
5.17092e+13 4.10677e+26 2.12358e+40 1.01266e+26 5.23638e+39 1.06102e+26 5.48644e+39 1.07751e+26 5.57173e+39 1.06593e+26 5.51182e+39 
5.73844e+13 5.04395e+26 2.89444e+40 1.24435e+26 7.14061e+39 1.30346e+26 7.47981e+39 1.32335e+26 7.59395e+39 1.30898e+26 7.51149e+39 
6.36825e+13 6.19315e+26 3.94395e+40 1.52866e+26 9.73491e+39 1.60085e+26 1.01946e+40 1.62477e+26 1.03470e+40 1.60694e+26 1.02334e+40 
7.06718e+13 7.60163e+26 5.37221e+40 1.87743e+26 1.32681e+40 1.96550e+26 1.38905e+40 1.99418e+26 1.40932e+40 1.97203e+26 1.39367e+40 
7.84282e+13 9.32698e+26 7.31498e+40 2.30505e+26 1.80781e+40 2.41239e+26 1.89200e+40 2.44665e+26 1.91887e+40 2.41912e+26 1.89727e+40 
8.70359e+13 1.14392e+27 9.95622e+40 2.82912e+26 2.46235e+40 2.95979e+26 2.57608e+40 3.00053e+26 2.61154e+40 2.96627e+26 2.58172e+40 
9.65883e+13 1.40234e+27 1.35449e+41 3.47103e+26 3.35261e+40 3.62987e+26 3.50603e+40 3.67808e+26 3.55260e+40 3.63542e+26 3.51139e+40 
1.07189e+14 1.71825e+27 1.84178e+41 4.25680e+26 4.56283e+40 4.44959e+26 4.76947e+40 4.50630e+26 4.83027e+40 4.45312e+26 4.77326e+40 
1.18953e+14 2.10414e+27 2.50295e+41 5.21802e+26 6.20701e+40 5.45160e+26 6.48487e+40 5.51784e+26 6.56365e+40 5.45148e+26 6.48472e+40 
1.32009e+14 2.57508e+27 3.39933e+41 6.39297e+26 8.43929e+40 6.67544e+26 8.81217e+40 6.75211e+26 8.91338e+40 6.66920e+26 8.80394e+40 
1.46497e+14 3.14920e+27 4.61349e+41 7.82797e+26 1.14677e+41 8.16879e+26 1.19670e+41 8.25658e+26 1.20957e+41 8.15289e+26 1.19438e+41 
1.62576e+14 3.84833e+27 6.25644e+41 9.57892e+26 1.55730e+41 9.98913e+26 1.62399e+41 1.00883e+27 1.64011e+41 9.95842e+26 1.61900e+41 
1.80419e+14 4.69858e+27 8.47711e+41 1.17132e+27 2.11327e+41 1.22055e+27 2.20209e+41 1.23154e+27 2.22194e+41 1.21526e+27 2.19256e+41 
2.00220e+14 5.73113e+27 1.14749e+42 1.43116e+27 2.86546e+41 1.49005e+27 2.98337e+41 1.50195e+27 3.00721e+41 1.48151e+27 2.96628e+41 
2.22195e+14 6.98309e+27 1.55160e+42 1.74709e+27 3.88194e+41 1.81727e+27 4.03788e+41 1.82974e+27 4.06558e+41 1.80404e+27 4.00847e+41 
2.46581e+14 8.49833e+27 2.09553e+42 2.13067e+27 5.25383e+41 2.21395e+27 5.45918e+41 2.22634e+27 5.48973e+41 2.19398e+27 5.40994e+41 
2.73644e+14 1.03285e+28 2.82635e+42 2.59562e+27 7.10275e+41 2.69395e+27 7.37182e+41 2.70523e+27 7.40271e+41 2.66444e+27 7.29107e+41 
3.03677e+14 1.25343e+28 3.80637e+42 3.15816e+27 9.59062e+41 3.27359e+27 9.94114e+41 3.28217e+27 9.96721e+41 3.23067e+27 9.81080e+41 
3.37006e+14 1.51858e+28 5.11771e+42 3.83740e+27 1.29323e+42 3.97197e+27 1.33858e+42 3.97546e+27 1.33975e+42 3.91034e+27 1.31781e+42 
3.73994e+14 1.83642e+28 6.86810e+42 4.65564e+27 1.74118e+42 4.81129e+27 1.79939e+42 4.80614e+27 1.79747e+42 4.72371e+27 1.76664e+42 
4.15040e+14 2.21621e+28 9.19817e+42 5.63881e+27 2.34033e+42 5.81709e+27 2.41433e+42 5.79824e+27 2.40650e+42 5.69378e+27 2.36315e+42 
4.60592e+14 2.66840e+28 1.22904e+43 6.81671e+27 3.13972e+42 7.01855e+27 3.23269e+42 6.97882e+27 3.21439e+42 6.84628e+27 3.15334e+42 
5.11143e+14 3.20461e+28 1.63801e+43 8.22331e+27 4.20329e+42 8.44856e+27 4.31843e+42 8.37793e+27 4.28232e+42 8.20961e+27 4.19629e+42 
5.67243e+14 3.83756e+28 2.17683e+43 9.89687e+27 5.61392e+42 1.01437e+28 5.75395e+42 1.00284e+28 5.68851e+42 9.81446e+27 5.56718e+42 
6.29499e+14 4.58087e+28 2.88365e+43 1.18798e+28 7.47831e+42 1.21440e+28 7.64463e+42 1.19651e+28 7.53203e+42 1.16932e+28 7.36083e+42 
6.98588e+14 5.44870e+28 3.80640e+43 1.42182e+28 9.93269e+42 1.44922e+28 1.01241e+43 1.42245e+28 9.93705e+42 1.38786e+28 9.69544e+42 
7.75260e+14 6.45523e+28 5.00448e+43 1.69614e+28 1.31495e+43 1.72328e+28 1.33599e+43 1.68426e+28 1.30574e+43 1.64029e+28 1.27165e+43 
8.60346e+14 7.61388e+28 6.55058e+43 2.01600e+28 1.73446e+43 2.04105e+28 1.75601e+43 1.98534e+28 1.70808e+43 1.92946e+28 1.66001e+43 
9.54772e+14 8.93628e+28 8.53211e+43 2.38641e+28 2.27848e+43 2.40675e+28 2.29789e+43 2.32861e+28 2.22329e+43 2.25768e+28 2.15557e+43 
1.05956e+15 1.04309e+29 1.10521e+44 2.81204e+28 2.97953e+43 2.82405e+28 2.99225e+43 2.71612e+28 2.87789e+43 2.62623e+28 2.78265e+43 
1.17585e+15 1.21013e+29 1.42293e+44 3.29678e+28 3.87651e+43 3.29568e+28 3.87523e+43 3.14868e+28 3.70237e+43 3.03501e+28 3.56872e+43 
1.30490e+15 1.39441e+29 1.81957e+44 3.84320e+28 5.01500e+43 3.82287e+28 4.98847e+43 3.62528e+28 4.73064e+43 3.48197e+28 4.54363e+43 
1.44812e+15 1.59471e+29 2.30932e+44 4.45196e+28 6.44697e+43 4.40475e+28 6.37860e+43 4.14258e+28 5.99895e+43 3.96256e+28 5.73826e+43 
1.60705e+15 1.80861e+29 2.90654e+44 5.12097e+28 8.22968e+43 5.03773e+28 8.09589e+43 4.69431e+28 7.54400e+43 4.46919e+28 7.18223e+43 
1.78343e+15 2.03237e+29 3.62460e+44 5.84462e+28 1.04235e+44 5.71473e+28 1.01918e+44 5.27070e+28 9.39993e+43 4.99072e+28 8.90061e+43 
1.97917e+15 2.26067e+29 4.47425e+44 6.61288e+28 1.30880e+44 6.42461e+28 1.27154e+44 5.85812e+28 1.15942e+44 5.51213e+28 1.09094e+44 
2.19639e+15 2.48656e+29 5.46145e+44 7.41067e+28 1.62767e+44 7.15162e+28 1.57077e+44 6.43888e+28 1.41423e+44 6.01447e+28 1.32101e+44 
2.43744e+15 2.70152e+29 6.58480e+44 8.21734e+28 2.00293e+44 7.87526e+28 1.91955e+44 6.99139e+28 1.70411e+44 6.47519e+28 1.57829e+44 
2.70496e+15 2.89571e+29 7.83277e+44 9.00680e+28 2.43630e+44 8.57059e+28 2.31831e+44 7.49092e+28 2.02627e+44 6.86906e+28 1.85805e+44 
3.00184e+15 3.05851e+29 9.18116e+44 9.74829e+28 2.92628e+44 9.20910e+28 2.76442e+44 7.91091e+28 2.37473e+44 7.16975e+28 2.15224e+44 
3.33129e+15 3.17938e+29 1.05915e+45 1.04081e+29 3.46725e+44 9.76048e+28 3.25150e+44 8.22503e+28 2.74000e+44 7.35210e+28 2.44920e+44 
3.69691e+15 3.24892e+29 1.20110e+45 1.09522e+29 4.04895e+44 1.01952e+29 3.76907e+44 8.40993e+28 3.10908e+44 7.39517e+28 2.73393e+44 
4.10266e+15 3.26024e+29 1.33756e+45 1.13500e+29 4.65651e+44 1.04875e+29 4.30266e+44 8.44844e+28 3.46611e+44 7.28558e+28 2.98902e+44 
4.55294e+15 3.21027e+29 1.46161e+45 1.15777e+29 5.27124e+44 1.06191e+29 4.83481e+44 8.33273e+28 3.79384e+44 7.02085e+28 3.19655e+44 
5.05263e+15 3.10079e+29 1.56672e+45 1.16222e+29 5.87228e+44 1.05818e+29 5.34662e+44 8.06675e+28 4.07583e+44 6.61175e+28 3.34067e+44 
5.60717e+15 2.93884e+29 1.64786e+45 1.14831e+29 6.43879e+44 1.03794e+29 5.81993e+44 7.66704e+28 4.29904e+44 6.08291e+28 3.41079e+44 
6.22257e+15 2.73603e+29 1.70251e+45 1.11723e+29 6.95204e+44 1.00269e+29 6.23931e+44 7.16122e+28 4.45612e+44 5.47078e+28 3.40423e+44 
6.90551e+15 2.50697e+29 1.73119e+45 1.07112e+29 7.39663e+44 9.54764e+28 6.59314e+44 6.58408e+28 4.54664e+44 4.81887e+28 3.32767e+44 
7.66341e+15 2.26675e+29 1.73710e+45 1.01261e+29 7.76008e+44 8.96881e+28 6.87317e+44 5.97163e+28 4.57630e+44 4.17084e+28 3.19629e+44 
8.50449e+15 2.02823e+29 1.72491e+45 9.44293e+28 8.03073e+44 8.31599e+28 7.07232e+44 5.35485e+28 4.55403e+44 3.56319e+28 3.03031e+44 
9.43788e+15 1.80002e+29 1.69883e+45 8.68273e+28 8.19465e+44 7.60928e+28 7.18155e+44 4.75500e+28 4.48771e+44 3.01951e+28 2.84978e+44 
1.04737e+16 1.58569e+29 1.66080e+45 7.86116e+28 8.23356e+44 6.86228e+28 7.18735e+44 4.18202e+28 4.38012e+44 2.54831e+28 2.66902e+44 
1.16232e+16 1.38464e+29 1.60940e+45 6.99063e+28 8.12537e+44 6.08436e+28 7.07199e+44 3.63672e+28 4.22704e+44 2.14497e+28 2.49315e+44 
1.28989e+16 1.19414e+29 1.54031e+45 6.08494e+28 7.84890e+44 5.28516e+28 6.81727e+44 3.11572e+28 4.01894e+44 1.79701e+28 2.31794e+44 
1.43146e+16 1.01170e+29 1.44820e+45 5.16372e+28 7.39166e+44 4.47904e+28 6.41156e+44 2.61683e+28 3.74589e+44 1.49040e+28 2.13344e+44 
1.58857e+16 8.36818e+28 1.32934e+45 4.25424e+28 6.75814e+44 3.68722e+28 5.85739e+44 2.14270e+28 3.40382e+44 1.21463e+28 1.92951e+44 
1.76291e+16 6.71599e+28 1.18397e+45 3.38929e+28 5.97503e+44 2.93628e+28 5.17642e+44 1.70141e+28 2.99943e+44 9.65004e+27 1.70122e+44 
1.95640e+16 5.20043e+28 1.01741e+45 2.60193e+28 5.09041e+44 2.25368e+28 4.40909e+44 1.30409e+28 2.55133e+44 7.42027e+27 1.45170e+44 
2.17112e+16 3.86652e+28 8.39467e+44 1.91908e+28 4.16655e+44 1.66207e+28 3.60854e+44 9.61271e+27 2.08703e+44 5.48945e+27 1.19183e+44 
2.40940e+16 2.74942e+28 6.62447e+44 1.35660e+28 3.26859e+44 1.17487e+28 2.83073e+44 6.79471e+27 1.63712e+44 3.88942e+27 9.37118e+43 
2.67384e+16 1.86422e+28 4.98463e+44 9.17289e+27 2.45269e+44 7.94400e+27 2.12410e+44 4.59546e+27 1.22875e+44 2.63099e+27 7.03484e+43 
2.96730e+16 1.20290e+28 3.56938e+44 5.92264e+27 1.75743e+44 5.12916e+27 1.52198e+44 2.96857e+27 8.80864e+43 1.69618e+27 5.03308e+43 
3.29297e+16 7.38065e+27 2.43043e+44 3.64532e+27 1.20039e+44 3.15694e+27 1.03957e+44 1.82852e+27 6.02125e+43 1.04191e+27 3.43099e+43 
3.65438e+16 4.30807e+27 1.57433e+44 2.13419e+27 7.79916e+43 1.84827e+27 6.75427e+43 1.07175e+27 3.91658e+43 6.10555e+26 2.23120e+43 
4.05546e+16 2.39531e+27 9.71410e+43 1.18447e+27 4.80357e+43 1.02578e+27 4.16002e+43 5.95822e+26 2.41633e+43 3.42056e+26 1.38719e+43 
4.50056e+16 1.26962e+27 5.71400e+43 6.19252e+26 2.78698e+43 5.36288e+26 2.41360e+43 3.12278e+26 1.40543e+43 1.83480e+26 8.25762e+42 
4.99451e+16 6.39556e+26 3.19427e+43 3.01130e+26 1.50400e+43 2.60786e+26 1.30250e+43 1.52426e+26 7.61293e+42 9.39612e+25 4.69290e+42 
5.54266e+16 3.01969e+26 1.67371e+43 1.32471e+26 7.34240e+42 1.14723e+26 6.35871e+42 6.74649e+25 3.73935e+42 4.52935e+25 2.51047e+42 
6.15099e+16 1.28323e+26 7.89315e+42 4.90751e+25 3.01860e+42 4.25003e+25 2.61419e+42 2.52989e+25 1.55613e+42 1.97415e+25 1.21429e+42 
6.82607e+16 4.32599e+25 2.95295e+42 1.15248e+25 7.86688e+41 9.98073e+24 6.81292e+41 6.20484e+24 4.23547e+41 6.90490e+24 4.71333e+41 
7.57525e+16 4.75847e+24 3.60466e+41 -2.94424e+24 -2.23034e+41 -2.54979e+24 -1.93153e+41 -1.22773e+24 -9.30034e+40 9.24301e+23 7.00181e+40 
8.40665e+16 -1.00694e+25 -8.46498e+41 -6.74464e+24 -5.66998e+41 -5.84103e+24 -4.91035e+41 -3.24002e+24 -2.72377e+41 -1.46506e+24 -1.23163e+41 
9.32930e+16 -1.35787e+25 -1.26680e+42 -6.25152e+24 -5.83223e+41 -5.41397e+24 -5.05086e+41 -3.05202e+24 -2.84732e+41 -2.08257e+24 -1.94289e+41 
1.03532e+17 -1.23088e+25 -1.27435e+42 -4.50257e+24 -4.66161e+41 -3.89934e+24 -4.03707e+41 -2.20705e+24 -2.28500e+41 -1.92501e+24 -1.99301e+41 
1.14895e+17 -9.53697e+24 -1.09575e+42 -2.78380e+24 -3.19845e+41 -2.41084e+24 -2.76994e+41 -1.36333e+24 -1.56640e+41 -1.50861e+24 -1.73332e+41 
1.27505e+17 -6.73602e+24 -8.58877e+41 -1.51541e+24 -1.93223e+41 -1.31239e+24 -1.67336e+41 -7.38742e+23 -9.41934e+40 -1.07322e+24 -1.36841e+41 
1.41499e+17 -4.44131e+24 -6.28442e+41 -7.26874e+23 -1.02852e+41 -6.29491e+23 -8.90724e+40 -3.51172e+23 -4.96905e+40 -7.10447e+23 -1.00528e+41 
1.57029e+17 -2.75303e+24 -4.32306e+41 -3.03276e+23 -4.76232e+40 -2.62645e+23 -4.12429e+40 -1.44201e+23 -2.26437e+40 -4.40898e+23 -6.92338e+40 
1.74263e+17 -1.60083e+24 -2.78967e+41 -1.07173e+23 -1.86762e+40 -9.28141e+22 -1.61741e+40 -4.94543e+22 -8.61808e+39 -2.56037e+23 -4.46178e+40 
1.93389e+17 -8.66218e+23 -1.67517e+41 -3.04072e+22 -5.88042e+39 -2.63334e+22 -5.09259e+39 -1.31316e+22 -2.53950e+39 -1.38090e+23 -2.67050e+40 
2.14614e+17 -4.31088e+23 -9.25176e+40 -5.99555e+21 -1.28673e+39 -5.19230e+21 -1.11434e+39 -2.07111e+21 -4.44489e+38 -6.84093e+22 -1.46816e+40 
