1.00000e+11 1.79354e+20 1.79354e+31 3.13243e+19 3.13243e+30 3.78502e+19 3.78502e+30 4.62005e+19 4.62005e+30 5.00853e+19 5.00853e+30 
1.10975e+11 2.20882e+20 2.45124e+31 3.85774e+19 4.28113e+30 4.66143e+19 5.17303e+30 5.68980e+19 6.31427e+30 6.16823e+19 6.84521e+30 
1.23155e+11 2.72026e+20 3.35014e+31 4.75098e+19 5.85107e+30 5.74076e+19 7.07003e+30 7.00724e+19 8.62977e+30 7.59644e+19 9.35540e+30 
1.36672e+11 3.35012e+20 4.57866e+31 5.85105e+19 7.99672e+30 7.07000e+19 9.66268e+30 8.62971e+19 1.17944e+31 9.35535e+19 1.27861e+31 
1.51672e+11 4.12582e+20 6.25769e+31 7.20583e+19 1.09292e+31 8.70701e+19 1.32061e+31 1.06279e+20 1.61195e+31 1.15215e+20 1.74749e+31 
1.68318e+11 5.08112e+20 8.55243e+31 8.87430e+19 1.49371e+31 1.07231e+20 1.80488e+31 1.30887e+20 2.20306e+31 1.41892e+20 2.38830e+31 
1.86791e+11 6.25760e+20 1.16887e+32 1.09291e+20 2.04146e+31 1.32059e+20 2.46675e+31 1.61192e+20 3.01093e+31 1.74746e+20 3.26410e+31 
2.07292e+11 7.70649e+20 1.59749e+32 1.34597e+20 2.79008e+31 1.62636e+20 3.37132e+31 1.98514e+20 4.11505e+31 2.15206e+20 4.46106e+31 
2.30043e+11 9.49084e+20 2.18330e+32 1.65761e+20 3.81322e+31 2.00293e+20 4.60759e+31 2.44478e+20 5.62405e+31 2.65035e+20 6.09694e+31 
2.55291e+11 1.16883e+21 2.98392e+32 2.04142e+20 5.21156e+31 2.46668e+20 6.29721e+31 3.01084e+20 7.68640e+31 3.26400e+20 8.33270e+31 
2.83310e+11 1.43946e+21 4.07813e+32 2.51409e+20 7.12266e+31 3.03781e+20 8.60641e+31 3.70796e+20 1.05050e+32 4.01974e+20 1.13883e+32 
3.14404e+11 1.77274e+21 5.57357e+32 3.09620e+20 9.73457e+31 3.74117e+20 1.17624e+32 4.56647e+20 1.43572e+32 4.95044e+20 1.55644e+32 
3.48910e+11 2.18319e+21 7.61738e+32 3.81309e+20 1.33043e+32 4.60738e+20 1.60756e+32 5.62376e+20 1.96219e+32 6.09662e+20 2.12717e+32 
3.87204e+11 2.68867e+21 1.04106e+33 4.69596e+20 1.81829e+32 5.67414e+20 2.19705e+32 6.92583e+20 2.68171e+32 7.50817e+20 2.90719e+32 
4.29700e+11 3.31117e+21 1.42281e+33 5.78324e+20 2.48506e+32 6.98788e+20 3.00269e+32 8.52935e+20 3.66507e+32 9.24652e+20 3.97323e+32 
4.76861e+11 4.07779e+21 1.94454e+33 7.12226e+20 3.39633e+32 8.60577e+20 4.10376e+32 1.05041e+21 5.00900e+32 1.13873e+21 5.43017e+32 
5.29198e+11 5.02190e+21 2.65758e+33 8.77129e+20 4.64175e+32 1.05982e+21 5.60856e+32 1.29360e+21 6.84573e+32 1.40237e+21 7.42133e+32 
5.87279e+11 6.18457e+21 3.63207e+33 1.08021e+21 6.34385e+32 1.30520e+21 7.66514e+32 1.59310e+21 9.35593e+32 1.72705e+21 1.01426e+33 
6.51734e+11 7.61640e+21 4.96387e+33 1.33031e+21 8.67007e+32 1.60738e+21 1.04758e+33 1.96193e+21 1.27865e+33 2.12689e+21 1.38616e+33 
7.23263e+11 9.37970e+21 6.78400e+33 1.63831e+21 1.18493e+33 1.97951e+21 1.43171e+33 2.41614e+21 1.74750e+33 2.61929e+21 1.89443e+33 
8.02643e+11 1.15512e+22 9.27149e+33 2.01761e+21 1.61942e+33 2.43779e+21 1.95668e+33 2.97549e+21 2.38826e+33 3.22567e+21 2.58906e+33 
8.90735e+11 1.42253e+22 1.26710e+34 2.48473e+21 2.21324e+33 3.00216e+21 2.67413e+33 3.66433e+21 3.26395e+33 3.97242e+21 3.53838e+33 
9.88496e+11 1.75185e+22 1.73170e+34 3.05998e+21 3.02478e+33 3.69718e+21 3.65464e+33 4.51262e+21 4.46070e+33 4.89202e+21 4.83575e+33 
1.09699e+12 2.15740e+22 2.36663e+34 3.76840e+21 4.13389e+33 4.55307e+21 4.99465e+33 5.55725e+21 6.09623e+33 6.02448e+21 6.60877e+33 
1.21738e+12 2.65681e+22 3.23435e+34 4.64082e+21 5.64965e+33 5.60708e+21 6.82596e+33 6.84368e+21 8.33137e+33 7.41906e+21 9.03184e+33 
1.35099e+12 3.27181e+22 4.42019e+34 5.71518e+21 7.72117e+33 6.90504e+21 9.32867e+33 8.42785e+21 1.13860e+34 9.13641e+21 1.23432e+34 
1.49927e+12 4.02914e+22 6.04077e+34 7.03823e+21 1.05522e+34 8.50343e+21 1.27489e+34 1.03786e+22 1.55604e+34 1.12512e+22 1.68686e+34 
1.66382e+12 4.96175e+22 8.25544e+34 8.66752e+21 1.44212e+34 1.04717e+22 1.74231e+34 1.27809e+22 2.12651e+34 1.38554e+22 2.30529e+34 
1.84642e+12 6.11018e+22 1.12820e+35 1.06739e+22 1.97086e+34 1.28956e+22 2.38107e+34 1.57391e+22 2.90610e+34 1.70623e+22 3.15042e+34 
2.04907e+12 7.52435e+22 1.54180e+35 1.31447e+22 2.69345e+34 1.58803e+22 3.25399e+34 1.93818e+22 3.97147e+34 2.10111e+22 4.30534e+34 
2.27397e+12 9.26574e+22 2.10700e+35 1.61873e+22 3.68093e+34 1.95557e+22 4.44690e+34 2.38673e+22 5.42734e+34 2.58737e+22 5.88359e+34 
2.52354e+12 1.14100e+23 2.87936e+35 1.99340e+22 5.03043e+34 2.40815e+22 6.07707e+34 2.93906e+22 7.41683e+34 3.18613e+22 8.04031e+34 
2.80050e+12 1.40504e+23 3.93481e+35 2.45478e+22 6.87461e+34 2.96545e+22 8.30475e+34 3.61916e+22 1.01355e+35 3.92339e+22 1.09875e+35 
3.10787e+12 1.73015e+23 5.37708e+35 3.02291e+22 9.39480e+34 3.65167e+22 1.13489e+35 4.45659e+22 1.38505e+35 4.83120e+22 1.50147e+35 
3.44896e+12 2.13046e+23 7.34788e+35 3.72250e+22 1.28388e+35 4.49663e+22 1.55087e+35 5.48770e+22 1.89269e+35 5.94896e+22 2.05177e+35 
3.82749e+12 2.62335e+23 1.00409e+36 4.58394e+22 1.75450e+35 5.53702e+22 2.11929e+35 6.75726e+22 2.58634e+35 7.32521e+22 2.80372e+35 
4.24757e+12 3.23022e+23 1.37206e+36 5.64466e+22 2.39761e+35 6.81802e+22 2.89600e+35 8.32039e+22 3.53414e+35 9.01969e+22 3.83118e+35 
4.71375e+12 3.97740e+23 1.87485e+36 6.95074e+22 3.27641e+35 8.39523e+22 3.95730e+35 1.02449e+23 4.82919e+35 1.11059e+23 5.23505e+35 
5.23110e+12 4.89730e+23 2.56182e+36 8.55890e+22 4.47724e+35 1.03371e+23 5.40744e+35 1.26143e+23 6.59865e+35 1.36743e+23 7.15318e+35 
5.80523e+12 6.02981e+23 3.50044e+36 1.05390e+23 6.11810e+35 1.27278e+23 7.38880e+35 1.55312e+23 9.01623e+35 1.68363e+23 9.77388e+35 
6.44236e+12 7.42402e+23 4.78282e+36 1.29768e+23 8.36015e+35 1.56711e+23 1.00959e+36 1.91222e+23 1.23192e+36 2.07289e+23 1.33543e+36 
7.14943e+12 9.14033e+23 6.53481e+36 1.59783e+23 1.14236e+36 1.92946e+23 1.37945e+36 2.35427e+23 1.68317e+36 2.55207e+23 1.82459e+36 
7.93410e+12 1.12531e+24 8.92828e+36 1.96736e+23 1.56093e+36 2.37551e+23 1.88475e+36 2.89841e+23 2.29963e+36 3.14191e+23 2.49282e+36 
8.80488e+12 1.38536e+24 1.21979e+37 2.42229e+23 2.13280e+36 2.92458e+23 2.57506e+36 3.56819e+23 3.14175e+36 3.86792e+23 3.40566e+36 
9.77124e+12 1.70545e+24 1.66643e+37 2.98234e+23 2.91411e+36 3.60043e+23 3.51807e+36 4.39255e+23 4.29207e+36 4.76150e+23 4.65258e+36 
1.08437e+13 2.09940e+24 2.27651e+37 3.67175e+23 3.98152e+36 4.43228e+23 4.80622e+36 5.40712e+23 5.86330e+36 5.86123e+23 6.35572e+36 
1.20338e+13 2.58421e+24 3.10979e+37 4.52038e+23 5.43972e+36 5.45609e+23 6.56573e+36 6.65569e+23 8.00931e+36 7.21459e+23 8.68188e+36 
1.33545e+13 3.18082e+24 4.24783e+37 5.56493e+23 7.43169e+36 6.71604e+23 8.96894e+36 8.19211e+23 1.09402e+37 8.87992e+23 1.18587e+37 
1.48202e+13 3.91492e+24 5.80199e+37 6.85056e+23 1.01527e+37 8.26648e+23 1.22511e+37 1.00826e+24 1.49426e+37 1.09289e+24 1.61969e+37 
