1.00000e+11 1.79084e+21 1.79084e+32 4.74074e+20 4.74074e+31 4.85795e+20 4.85795e+31 4.82054e+20 4.82054e+31 4.65573e+20 4.65573e+31 
1.10975e+11 2.20550e+21 2.44756e+32 5.83843e+20 6.47922e+31 5.98278e+20 6.63941e+31 5.93671e+20 6.58828e+31 5.73374e+20 6.36303e+31 
1.23155e+11 2.71617e+21 3.34510e+32 7.19029e+20 8.85521e+31 7.36806e+20 9.07414e+31 7.31132e+20 9.00426e+31 7.06135e+20 8.69641e+31 
1.36672e+11 3.34508e+21 4.57178e+32 8.85515e+20 1.21025e+32 9.07408e+20 1.24017e+32 9.00420e+20 1.23062e+32 8.69635e+20 1.18854e+32 
1.51672e+11 4.11961e+21 6.24828e+32 1.09055e+21 1.65406e+32 1.11751e+21 1.69495e+32 1.10890e+21 1.68189e+32 1.07099e+21 1.62439e+32 
1.68318e+11 5.07346e+21 8.53955e+32 1.34306e+21 2.26061e+32 1.37626e+21 2.31650e+32 1.36566e+21 2.29865e+32 1.31897e+21 2.22006e+32 
1.86791e+11 6.24817e+21 1.16710e+33 1.65403e+21 3.08959e+32 1.69492e+21 3.16597e+32 1.68186e+21 3.14158e+32 1.62436e+21 3.03416e+32 
2.07292e+11 7.69486e+21 1.59508e+33 2.03700e+21 4.22255e+32 2.08736e+21 4.32694e+32 2.07128e+21 4.29360e+32 2.00046e+21 4.14680e+32 
2.30043e+11 9.47650e+21 2.18000e+33 2.50865e+21 5.77097e+32 2.57067e+21 5.91364e+32 2.55086e+21 5.86807e+32 2.46364e+21 5.66743e+32 
2.55291e+11 1.16706e+22 2.97941e+33 3.08950e+21 7.88720e+32 3.16587e+21 8.08217e+32 3.14147e+21 8.01988e+32 3.03406e+21 7.74567e+32 
2.83310e+11 1.43728e+22 4.07195e+33 3.80483e+21 1.07794e+33 3.89888e+21 1.10459e+33 3.86883e+21 1.09608e+33 3.73654e+21 1.05860e+33 
3.14404e+11 1.77005e+22 5.56511e+33 4.68577e+21 1.47322e+33 4.80160e+21 1.50964e+33 4.76458e+21 1.49800e+33 4.60167e+21 1.44678e+33 
3.48910e+11 2.17987e+22 7.60580e+33 5.77068e+21 2.01345e+33 5.91331e+21 2.06322e+33 5.86772e+21 2.04731e+33 5.66708e+21 1.97730e+33 
3.87204e+11 2.68458e+22 1.03948e+34 7.10677e+21 2.75177e+33 7.28242e+21 2.81978e+33 7.22626e+21 2.79804e+33 6.97916e+21 2.70236e+33 
4.29700e+11 3.30612e+22 1.42064e+34 8.75219e+21 3.76082e+33 8.96849e+21 3.85377e+33 8.89932e+21 3.82404e+33 8.59501e+21 3.69328e+33 
4.76861e+11 4.07156e+22 1.94157e+34 1.07785e+22 5.13987e+33 1.10449e+22 5.26689e+33 1.09597e+22 5.22626e+33 1.05849e+22 5.04754e+33 
5.29198e+11 5.01420e+22 2.65351e+34 1.32740e+22 7.02459e+33 1.36020e+22 7.19817e+33 1.34971e+22 7.14262e+33 1.30355e+22 6.89837e+33 
5.87279e+11 6.17507e+22 3.62649e+34 1.63472e+22 9.60038e+33 1.67512e+22 9.83760e+33 1.66218e+22 9.76166e+33 1.60534e+22 9.42783e+33 
6.51734e+11 7.60467e+22 4.95622e+34 2.01319e+22 1.31206e+34 2.06293e+22 1.34448e+34 2.04700e+22 1.33410e+34 1.97699e+22 1.28847e+34 
7.23263e+11 9.36520e+22 6.77351e+34 2.47927e+22 1.79316e+34 2.54052e+22 1.83747e+34 2.52089e+22 1.82327e+34 2.43468e+22 1.76091e+34 
8.02643e+11 1.15333e+23 9.25710e+34 3.05324e+22 2.45066e+34 3.12867e+22 2.51120e+34 3.10449e+22 2.49179e+34 2.99831e+22 2.40657e+34 
8.90735e+11 1.42032e+23 1.26513e+35 3.76008e+22 3.34923e+34 3.85296e+22 3.43196e+34 3.82316e+22 3.40543e+34 3.69240e+22 3.28895e+34 
9.88496e+11 1.74911e+23 1.72899e+35 4.63053e+22 4.57726e+34 4.74490e+22 4.69031e+34 4.70819e+22 4.65403e+34 4.54715e+22 4.49484e+34 
1.09699e+12 2.15400e+23 2.36291e+35 5.70247e+22 6.25553e+34 5.84329e+22 6.41001e+34 5.79806e+22 6.36039e+34 5.59973e+22 6.14283e+34 
1.21738e+12 2.65261e+23 3.22924e+35 7.02252e+22 8.54909e+34 7.19591e+22 8.76018e+34 7.14018e+22 8.69233e+34 6.89593e+22 8.39498e+34 
1.35099e+12 3.26660e+23 4.41316e+35 8.64809e+22 1.16835e+35 8.86159e+22 1.19720e+35 8.79291e+22 1.18792e+35 8.49210e+22 1.14728e+35 
1.49927e+12 4.02269e+23 6.03110e+35 1.06499e+23 1.59670e+35 1.09128e+23 1.63612e+35 1.08281e+23 1.62342e+35 1.04577e+23 1.56788e+35 
1.66382e+12 4.95375e+23 8.24213e+35 1.31150e+23 2.18209e+35 1.34386e+23 2.23594e+35 1.33343e+23 2.21858e+35 1.28780e+23 2.14267e+35 
1.84642e+12 6.10024e+23 1.12636e+36 1.61505e+23 2.98206e+35 1.65489e+23 3.05564e+35 1.64203e+23 3.03189e+35 1.58585e+23 2.92815e+35 
2.04907e+12 7.51201e+23 1.53927e+36 1.98884e+23 4.07528e+35 2.03790e+23 4.17581e+35 2.02205e+23 4.14332e+35 1.95285e+23 4.00153e+35 
2.27397e+12 9.25039e+23 2.10351e+36 2.44912e+23 5.56922e+35 2.50952e+23 5.70656e+35 2.48997e+23 5.66211e+35 2.40475e+23 5.46832e+35 
2.52354e+12 1.13909e+24 2.87454e+36 3.01590e+23 7.61073e+35 3.09025e+23 7.79835e+35 3.06615e+23 7.73754e+35 2.96119e+23 7.47268e+35 
2.80050e+12 1.40266e+24 3.92815e+36 3.71379e+23 1.04005e+36 3.80531e+23 1.06568e+36 3.77560e+23 1.05736e+36 3.64634e+23 1.02116e+36 
3.10787e+12 1.72718e+24 5.36785e+36 4.57312e+23 1.42126e+36 4.68578e+23 1.45628e+36 4.64913e+23 1.44489e+36 4.48994e+23 1.39541e+36 
3.44896e+12 2.12676e+24 7.33510e+36 5.63120e+23 1.94218e+36 5.76987e+23 1.99001e+36 5.72466e+23 1.97441e+36 5.52861e+23 1.90680e+36 
3.82749e+12 2.61872e+24 1.00231e+37 6.93399e+23 2.65398e+36 7.10466e+23 2.71931e+36 7.04889e+23 2.69796e+36 6.80744e+23 2.60554e+36 
4.24757e+12 3.22442e+24 1.36959e+37 8.53802e+23 3.62659e+36 8.74807e+23 3.71581e+36 8.67925e+23 3.68657e+36 8.38190e+23 3.56027e+36 
4.71375e+12 3.97012e+24 1.87142e+37 1.05129e+24 4.95553e+36 1.07714e+24 5.07737e+36 1.06865e+24 5.03733e+36 1.03203e+24 4.86471e+36 
5.23110e+12 4.88816e+24 2.55704e+37 1.29443e+24 6.77130e+36 1.32624e+24 6.93769e+36 1.31575e+24 6.88283e+36 1.27065e+24 6.64691e+36 
