1.00000e+11 8.33220e+20 8.33220e+31 2.19715e+20 2.19715e+31 2.24484e+20 2.24484e+31 2.24905e+20 2.24905e+31 2.18611e+20 2.18611e+31 
1.10975e+11 1.02615e+21 1.13877e+32 2.70589e+20 3.00287e+31 2.76462e+20 3.06804e+31 2.76981e+20 3.07380e+31 2.69229e+20 2.98777e+31 
1.23155e+11 1.26374e+21 1.55637e+32 3.33243e+20 4.10405e+31 3.40475e+20 4.19312e+31 3.41114e+20 4.20099e+31 3.31567e+20 4.08342e+31 
1.36672e+11 1.55636e+21 2.12710e+32 4.10403e+20 5.60904e+31 4.19310e+20 5.73077e+31 4.20097e+20 5.74153e+31 4.08339e+20 5.58084e+31 
1.51672e+11 1.91672e+21 2.90712e+32 5.05429e+20 7.66592e+31 5.16398e+20 7.83229e+31 5.17367e+20 7.84699e+31 5.02887e+20 7.62736e+31 
1.68318e+11 2.36052e+21 3.97318e+32 6.22457e+20 1.04771e+32 6.35965e+20 1.07044e+32 6.37158e+20 1.07245e+32 6.19325e+20 1.04244e+32 
1.86791e+11 2.90707e+21 5.43016e+32 7.66581e+20 1.43191e+32 7.83217e+20 1.46298e+32 7.84686e+20 1.46573e+32 7.62724e+20 1.42470e+32 
2.07292e+11 3.58017e+21 7.42142e+32 9.44075e+20 1.95699e+32 9.64563e+20 1.99946e+32 9.66371e+20 2.00321e+32 9.39324e+20 1.94714e+32 
2.30043e+11 4.40912e+21 1.01429e+33 1.16266e+21 2.67463e+32 1.18790e+21 2.73267e+32 1.19012e+21 2.73779e+32 1.15681e+21 2.66117e+32 
2.55291e+11 5.42999e+21 1.38623e+33 1.43187e+21 3.65542e+32 1.46294e+21 3.73474e+32 1.46568e+21 3.74174e+32 1.42466e+21 3.63702e+32 
2.83310e+11 6.68722e+21 1.89455e+33 1.76339e+21 4.99587e+32 1.80166e+21 5.10427e+32 1.80503e+21 5.11383e+32 1.75451e+21 4.97070e+32 
3.14404e+11 8.23553e+21 2.58928e+33 2.17168e+21 6.82784e+32 2.21880e+21 6.97600e+32 2.22296e+21 6.98906e+32 2.16074e+21 6.79344e+32 
3.48910e+11 1.01423e+22 3.53875e+33 2.67450e+21 9.33159e+32 2.73253e+21 9.53406e+32 2.73764e+21 9.55191e+32 2.66102e+21 9.28455e+32 
3.87204e+11 1.24905e+22 4.83639e+33 3.29372e+21 1.27534e+33 3.36519e+21 1.30301e+33 3.37148e+21 1.30545e+33 3.27712e+21 1.26891e+33 
4.29700e+11 1.53824e+22 6.60984e+33 4.05632e+21 1.74300e+33 4.14432e+21 1.78082e+33 4.15207e+21 1.78415e+33 4.03585e+21 1.73421e+33 
4.76861e+11 1.89438e+22 9.03358e+33 4.99546e+21 2.38214e+33 5.10383e+21 2.43382e+33 5.11337e+21 2.43837e+33 4.97025e+21 2.37012e+33 
5.29198e+11 2.33297e+22 1.23460e+34 6.15202e+21 3.25564e+33 6.28548e+21 3.32627e+33 6.29722e+21 3.33248e+33 6.12096e+21 3.23920e+33 
5.87279e+11 2.87310e+22 1.68731e+34 7.57634e+21 4.44943e+33 7.74069e+21 4.54594e+33 7.75514e+21 4.55443e+33 7.53806e+21 4.42694e+33 
6.51734e+11 3.53826e+22 2.30600e+34 9.33040e+21 6.08094e+33 9.53278e+21 6.21284e+33 9.55056e+21 6.22442e+33 9.28322e+21 6.05019e+33 
7.23263e+11 4.35740e+22 3.15155e+34 1.14905e+22 8.31067e+33 1.17397e+22 8.49092e+33 1.17616e+22 8.50674e+33 1.14324e+22 8.26862e+33 
8.02643e+11 5.36617e+22 4.30712e+34 1.41507e+22 1.13579e+34 1.44576e+22 1.16043e+34 1.44845e+22 1.16259e+34 1.40790e+22 1.13004e+34 
8.90735e+11 6.60844e+22 5.88637e+34 1.74266e+22 1.55225e+34 1.78045e+22 1.58591e+34 1.78376e+22 1.58886e+34 1.73383e+22 1.54438e+34 
9.88496e+11 8.13826e+22 8.04463e+34 2.14609e+22 2.12140e+34 2.19262e+22 2.16740e+34 2.19669e+22 2.17142e+34 2.13520e+22 2.11064e+34 
1.09699e+12 1.00222e+23 1.09942e+35 2.64290e+22 2.89922e+34 2.70020e+22 2.96208e+34 2.70520e+22 2.96757e+34 2.62947e+22 2.88449e+34 
1.21738e+12 1.23421e+23 1.50251e+35 3.25470e+22 3.96221e+34 3.32525e+22 4.04810e+34 3.33141e+22 4.05560e+34 3.23814e+22 3.94206e+34 
1.35099e+12 1.51990e+23 2.05338e+35 4.00810e+22 5.41492e+34 4.09497e+22 5.53228e+34 4.10254e+22 5.54251e+34 3.98768e+22 5.38733e+34 
1.49927e+12 1.87171e+23 2.80619e+35 4.93587e+22 7.40019e+34 5.04283e+22 7.56056e+34 5.05214e+22 7.57451e+34 4.91069e+22 7.36244e+34 
1.66382e+12 2.30493e+23 3.83498e+35 6.07835e+22 1.01133e+35 6.21005e+22 1.03324e+35 6.22149e+22 1.03514e+35 6.04729e+22 1.00616e+35 
1.84642e+12 2.83840e+23 5.24089e+35 7.48522e+22 1.38209e+35 7.64737e+22 1.41203e+35 7.66142e+22 1.41462e+35 7.44690e+22 1.37501e+35 
2.04907e+12 3.49530e+23 7.16214e+35 9.21765e+22 1.88876e+35 9.41728e+22 1.92967e+35 9.43454e+22 1.93321e+35 9.17035e+22 1.87907e+35 
2.27397e+12 4.30420e+23 9.78760e+35 1.13509e+23 2.58116e+35 1.15967e+23 2.63705e+35 1.16179e+23 2.64187e+35 1.12926e+23 2.56789e+35 
2.52354e+12 5.30023e+23 1.33753e+36 1.39778e+23 3.52735e+35 1.42803e+23 3.60370e+35 1.43064e+23 3.61027e+35 1.39057e+23 3.50916e+35 
2.80050e+12 6.52666e+23 1.82780e+36 1.72123e+23 4.82032e+35 1.75848e+23 4.92463e+35 1.76167e+23 4.93357e+35 1.71233e+23 4.79539e+35 
3.10787e+12 8.03678e+23 2.49772e+36 2.11951e+23 6.58716e+35 2.16536e+23 6.72966e+35 2.16928e+23 6.74183e+35 2.10852e+23 6.55299e+35 
3.44896e+12 9.89614e+23 3.41314e+36 2.60991e+23 9.00148e+35 2.66635e+23 9.19614e+35 2.67115e+23 9.21270e+35 2.59633e+23 8.95463e+35 
3.82749e+12 1.21855e+24 4.66398e+36 3.21373e+23 1.23005e+36 3.28319e+23 1.25664e+36 3.28908e+23 1.25889e+36 3.19693e+23 1.22362e+36 
4.24757e+12 1.50041e+24 6.37311e+36 3.95717e+23 1.68084e+36 4.04267e+23 1.71715e+36 4.04987e+23 1.72021e+36 3.93640e+23 1.67201e+36 
4.71375e+12 1.84744e+24 8.70836e+36 4.87250e+23 2.29677e+36 4.97772e+23 2.34637e+36 4.98654e+23 2.35053e+36 4.84681e+23 2.28466e+36 
5.23110e+12 2.27467e+24 1.18990e+37 5.99942e+23 3.13836e+36 6.12891e+23 3.20609e+36 6.13969e+23 3.21173e+36 5.96762e+23 3.12172e+36 
5.80523e+12 2.80063e+24 1.62583e+37 7.38681e+23 4.28821e+36 7.54614e+23 4.38070e+36 7.55931e+23 4.38835e+36 7.34743e+23 4.26535e+36 
6.44236e+12 3.44810e+24 2.22139e+37 9.09479e+23 5.85919e+36 9.29083e+23 5.98549e+36 9.30691e+23 5.99585e+36 9.04600e+23 5.82776e+36 
7.14943e+12 4.24513e+24 3.03502e+37 1.11974e+24 8.00547e+36 1.14385e+24 8.17790e+36 1.14581e+24 8.19192e+36 1.11369e+24 7.96223e+36 
7.93410e+12 5.22620e+24 4.14652e+37 1.37856e+24 1.09376e+37 1.40822e+24 1.11730e+37 1.41061e+24 1.11919e+37 1.37105e+24 1.08781e+37 
8.80488e+12 6.43374e+24 5.66483e+37 1.69714e+24 1.49431e+37 1.73363e+24 1.52644e+37 1.73653e+24 1.52900e+37 1.68782e+24 1.48611e+37 
9.77124e+12 7.91995e+24 7.73877e+37 2.08926e+24 2.04147e+37 2.13414e+24 2.08531e+37 2.13766e+24 2.08876e+37 2.07769e+24 2.03016e+37 
1.08437e+13 9.74899e+24 1.05715e+38 2.57187e+24 2.78885e+37 2.62704e+24 2.84868e+37 2.63132e+24 2.85332e+37 2.55747e+24 2.77324e+37 
1.20338e+13 1.19998e+25 1.44403e+38 3.16581e+24 3.80966e+37 3.23363e+24 3.89128e+37 3.23881e+24 3.89751e+37 3.14788e+24 3.78809e+37 
1.33545e+13 1.47693e+25 1.97237e+38 3.89668e+24 5.20383e+37 3.98004e+24 5.31516e+37 3.98630e+24 5.32351e+37 3.87434e+24 5.17400e+37 
1.48202e+13 1.81769e+25 2.69385e+38 4.79600e+24 7.10777e+37 4.89844e+24 7.25958e+37 4.90597e+24 7.27074e+37 4.76813e+24 7.06647e+37 
