1.00000e+11 4.55219e+20 4.55219e+31 7.72163e+19 7.72163e+30 8.94544e+19 8.94544e+30 1.08635e+20 1.08635e+31 1.23552e+20 1.23552e+31 
1.10975e+11 5.60623e+20 6.22152e+31 9.50955e+19 1.05532e+31 1.10167e+20 1.22258e+31 1.33788e+20 1.48472e+31 1.52159e+20 1.68859e+31 
1.23155e+11 6.90432e+20 8.50301e+31 1.17114e+20 1.44232e+31 1.35676e+20 1.67092e+31 1.64766e+20 2.02918e+31 1.87391e+20 2.30781e+31 
1.36672e+11 8.50297e+20 1.16211e+32 1.44232e+20 1.97124e+31 1.67091e+20 2.28366e+31 2.02917e+20 2.77330e+31 2.30780e+20 3.15411e+31 
1.51672e+11 1.04718e+21 1.58827e+32 1.77628e+20 2.69411e+31 2.05779e+20 3.12109e+31 2.49901e+20 3.79029e+31 2.84215e+20 4.31074e+31 
1.68318e+11 1.28964e+21 2.17070e+32 2.18757e+20 3.68207e+31 2.53426e+20 4.26562e+31 3.07763e+20 5.18021e+31 3.50023e+20 5.89152e+31 
1.86791e+11 1.58825e+21 2.96671e+32 2.69408e+20 5.03231e+31 3.12105e+20 5.82985e+31 3.79023e+20 7.07982e+31 4.31068e+20 8.05197e+31 
2.07292e+11 1.95599e+21 4.05461e+32 3.31788e+20 6.87770e+31 3.84370e+20 7.96769e+31 4.66782e+20 9.67602e+31 5.30877e+20 1.10047e+32 
2.30043e+11 2.40888e+21 5.54146e+32 4.08610e+20 9.39980e+31 4.73367e+20 1.08895e+32 5.74859e+20 1.32242e+32 6.53795e+20 1.50401e+32 
2.55291e+11 2.96662e+21 7.57352e+32 5.03220e+20 1.28468e+32 5.82970e+20 1.48827e+32 7.07961e+20 1.80736e+32 8.05173e+20 2.05553e+32 
2.83310e+11 3.65350e+21 1.03507e+33 6.19736e+20 1.75577e+32 7.17949e+20 2.03402e+32 8.71879e+20 2.47012e+32 9.91599e+20 2.80930e+32 
3.14404e+11 4.49942e+21 1.41463e+33 7.63229e+20 2.39962e+32 8.84180e+20 2.77989e+32 1.07375e+21 3.37590e+32 1.22119e+21 3.83946e+32 
3.48910e+11 5.54118e+21 1.93337e+33 9.39945e+20 3.27956e+32 1.08890e+21 3.79927e+32 1.32236e+21 4.61383e+32 1.50393e+21 5.24737e+32 
3.87204e+11 6.82413e+21 2.64233e+33 1.15758e+21 4.48218e+32 1.34101e+21 5.19245e+32 1.62852e+21 6.30570e+32 1.85214e+21 7.17155e+32 
4.29700e+11 8.40412e+21 3.61125e+33 1.42559e+21 6.12578e+32 1.65150e+21 7.09649e+32 2.00557e+21 8.61794e+32 2.28096e+21 9.80129e+32 
