1.00000e+11 1.10133e+20 1.10133e+31 6.54195e+18 6.54195e+29 1.53141e+19 1.53141e+30 2.67320e+19 2.67320e+30 3.27159e+19 3.27159e+30 
1.10975e+11 1.35633e+20 1.50519e+31 8.05673e+18 8.94097e+29 1.88600e+19 2.09300e+30 3.29217e+19 3.65349e+30 4.02911e+19 4.47131e+30 
1.23155e+11 1.67038e+20 2.05716e+31 9.92224e+18 1.22197e+30 2.32269e+19 2.86052e+30 4.05444e+19 4.99325e+30 4.96202e+19 6.11098e+30 
1.36672e+11 2.05714e+20 2.81153e+31 1.22197e+19 1.67009e+30 2.86050e+19 3.90949e+30 4.99322e+19 6.82431e+30 6.11094e+19 8.35192e+30 
1.51672e+11 2.53346e+20 3.84254e+31 1.50491e+19 2.28253e+30 3.52282e+19 5.34312e+30 6.14935e+19 9.32682e+30 7.52587e+19 1.14146e+31 
1.68318e+11 3.12005e+20 5.25161e+31 1.85337e+19 3.11955e+30 4.33849e+19 7.30247e+30 7.57317e+19 1.27470e+31 9.26840e+19 1.56004e+31 
1.86791e+11 3.84247e+20 7.17739e+31 2.28251e+19 4.26352e+30 5.34302e+19 9.98031e+30 9.32665e+19 1.74214e+31 1.14144e+20 2.13211e+31 
2.07292e+11 4.73214e+20 9.80936e+31 2.81101e+19 5.82700e+30 6.58014e+19 1.36401e+31 1.14861e+20 2.38098e+31 1.40573e+20 2.91396e+31 
2.30043e+11 5.82780e+20 1.34065e+32 3.46188e+19 7.96381e+30 8.10368e+19 1.86419e+31 1.41456e+20 3.25409e+31 1.73120e+20 3.98251e+31 
2.55291e+11 7.17714e+20 1.83226e+32 4.26345e+19 1.08842e+31 9.97996e+19 2.54779e+31 1.74207e+20 4.44735e+31 2.13203e+20 5.44288e+31 
2.83310e+11 8.83889e+20 2.50414e+32 5.25062e+19 1.48755e+31 1.22907e+20 3.48206e+31 2.14542e+20 6.07818e+31 2.62567e+20 7.43877e+31 
3.14404e+11 1.08854e+21 3.42240e+32 6.46636e+19 2.03305e+31 1.51363e+20 4.75892e+31 2.64215e+20 8.30701e+31 3.23359e+20 1.01665e+32 
3.48910e+11 1.34056e+21 4.67736e+32 7.96358e+19 2.77857e+31 1.86408e+20 6.50398e+31 3.25388e+20 1.13531e+32 3.98226e+20 1.38945e+32 
3.87204e+11 1.65094e+21 6.39250e+32 9.80746e+19 3.79749e+31 2.29567e+20 8.88892e+31 4.00724e+20 1.55162e+32 4.90425e+20 1.89894e+32 
