1.00000e+11 1.24290e+21 1.24290e+32 2.71195e+20 2.71195e+31 2.92975e+20 2.92975e+31 3.12468e+20 3.12468e+31 3.28460e+20 3.28460e+31 
1.10975e+11 1.53069e+21 1.69868e+32 3.33989e+20 3.70645e+31 3.60812e+20 4.00411e+31 3.84818e+20 4.27053e+31 4.04513e+20 4.48909e+31 
1.23155e+11 1.88511e+21 2.32161e+32 4.11323e+20 5.06565e+31 4.44356e+20 5.47246e+31 4.73921e+20 5.83657e+31 4.98176e+20 6.13529e+31 
1.36672e+11 2.32159e+21 3.17296e+32 5.06562e+20 6.92327e+31 5.47244e+20 7.47927e+31 5.83654e+20 7.97690e+31 6.13526e+20 8.38515e+31 
1.51672e+11 2.85914e+21 4.33651e+32 6.23854e+20 9.46210e+31 6.73954e+20 1.02220e+32 7.18795e+20 1.09021e+32 7.55583e+20 1.14601e+32 
1.68318e+11 3.52115e+21 5.92674e+32 7.68303e+20 1.29319e+32 8.30003e+20 1.39705e+32 8.85227e+20 1.49000e+32 9.30532e+20 1.56625e+32 
1.86791e+11 4.33645e+21 8.10011e+32 9.46198e+20 1.76742e+32 1.02218e+21 1.90935e+32 1.09019e+21 2.03639e+32 1.14599e+21 2.14061e+32 
2.07292e+11 5.34051e+21 1.10705e+33 1.16528e+21 2.41554e+32 1.25886e+21 2.60952e+32 1.34262e+21 2.78314e+32 1.41133e+21 2.92558e+32 
2.30043e+11 6.57705e+21 1.51301e+33 1.43509e+21 3.30133e+32 1.55034e+21 3.56644e+32 1.65349e+21 3.80373e+32 1.73811e+21 3.99840e+32 
2.55291e+11 8.09989e+21 2.06783e+33 1.76737e+21 4.51194e+32 1.90930e+21 4.87427e+32 2.03633e+21 5.19856e+32 2.14055e+21 5.46462e+32 
2.83310e+11 9.97532e+21 2.82610e+33 2.17659e+21 6.16648e+32 2.35138e+21 6.66167e+32 2.50781e+21 7.10488e+32 2.63616e+21 7.46851e+32 
3.14404e+11 1.22850e+22 3.86243e+33 2.68055e+21 8.42774e+32 2.89580e+21 9.10451e+32 3.08846e+21 9.71023e+32 3.24653e+21 1.02072e+33 
3.48910e+11 1.51293e+22 5.27878e+33 3.30119e+21 1.15182e+33 3.56628e+21 1.24431e+33 3.80354e+21 1.32709e+33 3.99821e+21 1.39501e+33 
3.87204e+11 1.86323e+22 7.21449e+33 4.06553e+21 1.57419e+33 4.39199e+21 1.70060e+33 4.68418e+21 1.81373e+33 4.92392e+21 1.90656e+33 
4.29700e+11 2.29462e+22 9.85999e+33 5.00683e+21 2.15144e+33 5.40887e+21 2.32419e+33 5.76871e+21 2.47882e+33 6.06395e+21 2.60568e+33 
4.76861e+11 2.82589e+22 1.34756e+34 6.16606e+21 2.94036e+33 6.66118e+21 3.17646e+33 7.10432e+21 3.38777e+33 7.46791e+21 3.56116e+33 
5.29198e+11 3.48015e+22 1.84169e+34 7.59368e+21 4.01856e+33 8.20341e+21 4.34123e+33 8.74914e+21 4.63003e+33 9.19692e+21 4.86699e+33 
5.87279e+11 4.28588e+22 2.51701e+34 9.35181e+21 5.49212e+33 1.01027e+22 5.93310e+33 1.07748e+22 6.32778e+33 1.13262e+22 6.65164e+33 
6.51734e+11 5.27815e+22 3.43995e+34 1.15170e+22 7.50600e+33 1.24417e+22 8.10866e+33 1.32693e+22 8.64806e+33 1.39484e+22 9.09066e+33 
7.23263e+11 6.50012e+22 4.70130e+34 1.41834e+22 1.02583e+34 1.53221e+22 1.10819e+34 1.63413e+22 1.18191e+34 1.71777e+22 1.24240e+34 
8.02643e+11 8.00498e+22 6.42514e+34 1.74670e+22 1.40198e+34 1.88694e+22 1.51454e+34 2.01245e+22 1.61528e+34 2.11545e+22 1.69795e+34 
8.90735e+11 9.85819e+22 8.78104e+34 2.15109e+22 1.91605e+34 2.32378e+22 2.06988e+34 2.47835e+22 2.20755e+34 2.60519e+22 2.32054e+34 
9.88496e+11 1.21404e+23 1.20007e+35 2.64908e+22 2.61861e+34 2.86175e+22 2.82883e+34 3.05209e+22 3.01698e+34 3.20829e+22 3.17139e+34 
1.09699e+12 1.49509e+23 1.64009e+35 3.26235e+22 3.57876e+34 3.52424e+22 3.86604e+34 3.75864e+22 4.12317e+34 3.95100e+22 4.33419e+34 
1.21738e+12 1.84119e+23 2.24143e+35 4.01758e+22 4.89094e+34 4.34008e+22 5.28354e+34 4.62873e+22 5.63493e+34 4.86562e+22 5.92332e+34 
1.35099e+12 2.26740e+23 3.06324e+35 4.94762e+22 6.68421e+34 5.34475e+22 7.22073e+34 5.70020e+22 7.70094e+34 5.99193e+22 8.09506e+34 
1.49927e+12 2.79225e+23 4.18633e+35 6.09293e+22 9.13494e+34 6.58196e+22 9.86813e+34 7.01966e+22 1.05244e+35 7.37892e+22 1.10630e+35 
1.66382e+12 3.43857e+23 5.72116e+35 7.50332e+22 1.24841e+35 8.10551e+22 1.34861e+35 8.64449e+22 1.43828e+35 9.08690e+22 1.51189e+35 
1.84642e+12 4.23447e+23 7.81864e+35 9.24012e+22 1.70612e+35 9.98164e+22 1.84303e+35 1.06453e+23 1.96558e+35 1.11901e+23 2.06618e+35 
2.04907e+12 5.21455e+23 1.06850e+36 1.13789e+23 2.33161e+35 1.22919e+23 2.51871e+35 1.31092e+23 2.68617e+35 1.37801e+23 2.82364e+35 
2.27397e+12 6.42141e+23 1.46021e+36 1.40125e+23 3.18640e+35 1.51368e+23 3.44206e+35 1.61431e+23 3.67089e+35 1.69693e+23 3.85876e+35 
2.52354e+12 7.90751e+23 1.99549e+36 1.72556e+23 4.35453e+35 1.86400e+23 4.70387e+35 1.98791e+23 5.01656e+35 2.08964e+23 5.27329e+35 
2.80050e+12 9.73744e+23 2.72697e+36 2.12491e+23 5.95082e+35 2.29536e+23 6.42818e+35 2.44793e+23 6.85544e+35 2.57321e+23 7.20628e+35 
3.10787e+12 1.19907e+24 3.72655e+36 2.61665e+23 8.13220e+35 2.82652e+23 8.78446e+35 3.01437e+23 9.36827e+35 3.16864e+23 9.84770e+35 
3.44896e+12 1.47652e+24 5.09245e+36 3.22215e+23 1.11131e+36 3.48055e+23 1.20043e+36 3.71184e+23 1.28020e+36 3.90179e+23 1.34571e+36 
3.82749e+12 1.81813e+24 6.95889e+36 3.96771e+23 1.51864e+36 4.28585e+23 1.64041e+36 4.57061e+23 1.74940e+36 4.80451e+23 1.83892e+36 
4.24757e+12 2.23875e+24 9.50925e+36 4.88572e+23 2.07524e+36 5.27739e+23 2.24161e+36 5.62797e+23 2.39052e+36 5.91598e+23 2.51286e+36 
4.71375e+12 2.75662e+24 1.29940e+37 6.01602e+23 2.83580e+36 6.49821e+23 3.06310e+36 6.92981e+23 3.26654e+36 7.28444e+23 3.43371e+36 
5.23110e+12 3.39423e+24 1.77555e+37 7.40768e+23 3.87503e+36 8.00128e+23 4.18555e+36 8.53261e+23 4.46349e+36 8.96926e+23 4.69191e+36 
5.80523e+12 4.17922e+24 2.42613e+37 9.12108e+23 5.29499e+36 9.85181e+23 5.71920e+36 1.05059e+24 6.09890e+36 1.10435e+24 6.41100e+36 
6.44236e+12 5.14562e+24 3.31500e+37 1.12306e+24 7.23513e+36 1.21300e+24 7.81461e+36 1.29352e+24 8.33330e+36 1.35971e+24 8.75974e+36 
7.14943e+12 6.33532e+24 4.52939e+37 1.38275e+24 9.88590e+36 1.49347e+24 1.06774e+37 1.59257e+24 1.13860e+37 1.67407e+24 1.19686e+37 
7.93410e+12 7.79985e+24 6.18848e+37 1.70246e+24 1.35075e+37 1.83873e+24 1.45886e+37 1.96070e+24 1.55564e+37 2.06104e+24 1.63525e+37 
