1.00000e+11 7.35715e+20 7.35715e+31 1.27360e+20 1.27360e+31 1.55062e+20 1.55062e+31 1.88615e+20 1.88615e+31 2.04865e+20 2.04865e+31 
1.10975e+11 9.06066e+20 1.00551e+32 1.56850e+20 1.74064e+31 1.90966e+20 2.11925e+31 2.32288e+20 2.57782e+31 2.52300e+20 2.79991e+31 
1.23155e+11 1.11586e+21 1.37424e+32 1.93168e+20 2.37896e+31 2.35183e+20 2.89639e+31 2.86073e+20 3.52313e+31 3.10719e+20 3.82666e+31 
1.36672e+11 1.37423e+21 1.87818e+32 2.37895e+20 3.25135e+31 2.89638e+20 3.95853e+31 3.52311e+20 4.81509e+31 3.82664e+20 5.22993e+31 
1.51672e+11 1.69242e+21 2.56693e+32 2.92978e+20 4.44365e+31 3.56702e+20 5.41015e+31 4.33886e+20 6.58083e+31 4.71266e+20 7.14778e+31 
1.68318e+11 2.08429e+21 3.50824e+32 3.60815e+20 6.07317e+31 4.39293e+20 7.39410e+31 5.34349e+20 8.99406e+31 5.80384e+20 9.76891e+31 
1.86791e+11 2.56689e+21 4.79472e+32 4.44360e+20 8.30026e+31 5.41008e+20 1.01056e+32 6.58072e+20 1.22922e+32 7.14766e+20 1.33512e+32 
2.07292e+11 3.16122e+21 6.55297e+32 5.47248e+20 1.13440e+32 6.66274e+20 1.38113e+32 8.10442e+20 1.67998e+32 8.80262e+20 1.82472e+32 
2.30043e+11 3.89317e+21 8.95596e+32 6.73959e+20 1.55040e+32 8.20543e+20 1.88760e+32 9.98090e+20 2.29604e+32 1.08408e+21 2.49384e+32 
2.55291e+11 4.79458e+21 1.22401e+33 8.30009e+20 2.11894e+32 1.01053e+21 2.57979e+32 1.22919e+21 3.13800e+32 1.33508e+21 3.40834e+32 
2.83310e+11 5.90470e+21 1.67286e+33 1.02219e+21 2.89596e+32 1.24451e+21 3.52580e+32 1.51378e+21 4.28870e+32 1.64420e+21 4.65817e+32 
3.14404e+11 7.27184e+21 2.28629e+33 1.25887e+21 3.95792e+32 1.53265e+21 4.81872e+32 1.86428e+21 5.86135e+32 2.02488e+21 6.36630e+32 
3.48910e+11 8.95550e+21 3.12466e+33 1.55034e+21 5.40929e+32 1.88752e+21 6.58573e+32 2.29592e+21 8.01069e+32 2.49371e+21 8.70080e+32 
3.87204e+11 1.10290e+22 4.27046e+33 1.90930e+21 7.39289e+32 2.32454e+21 9.00069e+32 2.82749e+21 1.09482e+33 3.07107e+21 1.18913e+33 
4.29700e+11 1.35825e+22 5.83640e+33 2.35137e+21 1.01038e+33 2.86274e+21 1.23012e+33 3.48213e+21 1.49627e+33 3.78211e+21 1.62517e+33 
4.76861e+11 1.67272e+22 7.97654e+33 2.89579e+21 1.38089e+33 3.52554e+21 1.68119e+33 4.28833e+21 2.04494e+33 4.65776e+21 2.22110e+33 
5.29198e+11 2.05999e+22 1.09014e+34 3.56625e+21 1.88725e+33 4.34180e+21 2.29767e+33 5.28118e+21 2.79479e+33 5.73613e+21 3.03555e+33 
