1.00000e+11 1.99159e+20 1.99159e+31 2.78126e+19 2.78126e+30 3.85900e+19 3.85900e+30 5.12790e+19 5.12790e+30 5.68112e+19 5.68112e+30 
1.10975e+11 2.45273e+20 2.72192e+31 3.42525e+19 3.80118e+30 4.75253e+19 5.27413e+30 6.31523e+19 7.00835e+30 6.99655e+19 7.76444e+30 
1.23155e+11 3.02064e+20 3.72008e+31 4.21835e+19 5.19511e+30 5.85294e+19 7.20820e+30 7.77748e+19 9.57836e+30 8.61655e+19 1.06117e+31 
1.36672e+11 3.72005e+20 5.08425e+31 5.19509e+19 7.10021e+30 7.20815e+19 9.85150e+30 9.57829e+19 1.30908e+31 1.06116e+20 1.45031e+31 
1.51672e+11 4.58140e+20 6.94868e+31 6.39799e+19 9.70393e+30 8.87714e+19 1.34641e+31 1.17961e+20 1.78913e+31 1.30687e+20 1.98215e+31 
1.68318e+11 5.64218e+20 9.49680e+31 7.87940e+19 1.32625e+31 1.09326e+20 1.84015e+31 1.45273e+20 2.44521e+31 1.60946e+20 2.70901e+31 
1.86791e+11 6.94856e+20 1.29793e+32 9.70382e+19 1.81259e+31 1.34639e+20 2.51494e+31 1.78910e+20 3.34188e+31 1.98211e+20 3.70241e+31 
2.07292e+11 8.55742e+20 1.77389e+32 1.19507e+20 2.47728e+31 1.65813e+20 3.43718e+31 2.20334e+20 4.56735e+31 2.44104e+20 5.06009e+31 
2.30043e+11 1.05388e+21 2.42437e+32 1.47178e+20 3.38572e+31 2.04205e+20 4.69760e+31 2.71349e+20 6.24220e+31 3.00623e+20 6.91563e+31 
2.55291e+11 1.29789e+21 3.31339e+32 1.81255e+20 4.62728e+31 2.51486e+20 6.42021e+31 3.34176e+20 8.53121e+31 3.70228e+20 9.45158e+31 
2.83310e+11 1.59839e+21 4.52840e+32 2.23223e+20 6.32412e+31 3.09714e+20 8.77449e+31 4.11549e+20 1.16596e+32 4.55948e+20 1.29174e+32 
3.14404e+11 1.96847e+21 6.18894e+32 2.74908e+20 8.64319e+31 3.81423e+20 1.19921e+32 5.06835e+20 1.59351e+32 5.61514e+20 1.76542e+32 
3.48910e+11 2.42423e+21 8.45838e+32 3.38559e+20 1.18127e+32 4.69734e+20 1.63895e+32 6.24182e+20 2.17783e+32 6.91520e+20 2.41278e+32 
3.87204e+11 2.98550e+21 1.15600e+33 4.16947e+20 1.61444e+32 5.78491e+20 2.23994e+32 7.68696e+20 2.97642e+32 8.51625e+20 3.29753e+32 
4.29700e+11 3.67672e+21 1.57989e+33 5.13485e+20 2.20645e+32 7.12427e+20 3.06130e+32 9.46668e+20 4.06784e+32 1.04880e+21 4.50668e+32 
4.76861e+11 4.52796e+21 2.15921e+33 6.32373e+20 3.01554e+32 8.77371e+20 4.18384e+32 1.16584e+21 5.55944e+32 1.29161e+21 6.15921e+32 
5.29198e+11 5.57627e+21 2.95095e+33 7.78786e+20 4.12132e+32 1.08050e+21 5.71799e+32 1.43575e+21 7.59798e+32 1.59064e+21 8.41766e+32 
5.87279e+11 6.86727e+21 4.03300e+33 9.59097e+20 5.63257e+32 1.33066e+21 7.81466e+32 1.76815e+21 1.03840e+33 1.95890e+21 1.15042e+33 
6.51734e+11 8.45712e+21 5.51179e+33 1.18115e+21 7.69797e+32 1.63872e+21 1.06801e+33 2.17749e+21 1.41915e+33 2.41240e+21 1.57225e+33 
7.23263e+11 1.04150e+22 7.53279e+33 1.45462e+21 1.05207e+33 2.01810e+21 1.45962e+33 2.68160e+21 1.93950e+33 2.97089e+21 2.14873e+33 
8.02643e+11 1.28261e+22 1.02948e+34 1.79139e+21 1.43784e+33 2.48530e+21 1.99481e+33 3.30239e+21 2.65064e+33 3.65865e+21 2.93659e+33 
8.90735e+11 1.57953e+22 1.40694e+34 2.20612e+21 1.96507e+33 3.06065e+21 2.72623e+33 4.06687e+21 3.62251e+33 4.50560e+21 4.01330e+33 
9.88496e+11 1.94518e+22 1.92280e+34 2.71687e+21 2.68561e+33 3.76918e+21 3.72582e+33 5.00831e+21 4.95069e+33 5.54859e+21 5.48476e+33 
1.09699e+12 2.39546e+22 2.62778e+34 3.34584e+21 3.67034e+33 4.64171e+21 5.09189e+33 6.16764e+21 6.76581e+33 6.83299e+21 7.49569e+33 
1.21738e+12 2.94995e+22 3.59122e+34 4.12042e+21 5.01612e+33 5.71618e+21 6.95878e+33 7.59529e+21 9.24637e+33 8.41464e+21 1.02438e+34 
1.35099e+12 3.63277e+22 4.90785e+34 5.07429e+21 6.85533e+33 7.03934e+21 9.51010e+33 9.35334e+21 1.26363e+34 1.03623e+22 1.39995e+34 
1.49927e+12 4.47362e+22 6.70715e+34 6.24894e+21 9.36885e+33 8.66871e+21 1.29967e+34 1.15182e+22 1.72689e+34 1.27608e+22 1.91318e+34 
1.66382e+12 5.50904e+22 9.16603e+34 7.69549e+21 1.28039e+34 1.06751e+22 1.77615e+34 1.41841e+22 2.35997e+34 1.57142e+22 2.61455e+34 
1.84642e+12 6.78405e+22 1.25262e+35 9.47683e+21 1.74983e+34 1.31459e+22 2.42729e+34 1.74668e+22 3.22511e+34 1.93510e+22 3.57301e+34 
