1.00000e+11 5.43402e+20 5.43402e+31 9.17949e+19 9.17949e+30 1.12499e+20 1.12499e+31 1.40040e+20 1.40040e+31 1.53163e+20 1.53163e+31 
1.10975e+11 6.69224e+20 7.42673e+31 1.13050e+20 1.25457e+31 1.38548e+20 1.53754e+31 1.72466e+20 1.91394e+31 1.88628e+20 2.09330e+31 
1.23155e+11 8.24179e+20 1.01502e+32 1.39226e+20 1.71464e+31 1.70628e+20 2.10137e+31 2.12399e+20 2.61581e+31 2.32303e+20 2.86093e+31 
1.36672e+11 1.01501e+21 1.38723e+32 1.71463e+20 2.34341e+31 2.10136e+20 2.87196e+31 2.61579e+20 3.57504e+31 2.86091e+20 3.91006e+31 
1.51672e+11 1.25003e+21 1.89594e+32 2.11164e+20 3.20277e+31 2.58791e+20 3.92513e+31 3.22146e+20 4.88604e+31 3.52334e+20 5.34391e+31 
1.68318e+11 1.53947e+21 2.59120e+32 2.60058e+20 4.37725e+31 3.18712e+20 5.36450e+31 3.96736e+20 6.67778e+31 4.33914e+20 7.30355e+31 
1.86791e+11 1.89592e+21 3.54141e+32 3.20273e+20 5.98243e+31 3.92508e+20 7.33170e+31 4.88596e+20 9.12655e+31 5.34382e+20 9.98180e+31 
2.07292e+11 2.33490e+21 4.84005e+32 3.94430e+20 8.17623e+31 4.83389e+20 1.00203e+32 6.01725e+20 1.24733e+32 6.58113e+20 1.36422e+32 
2.30043e+11 2.87551e+21 6.61492e+32 4.85757e+20 1.11745e+32 5.95313e+20 1.36947e+32 7.41048e+20 1.70473e+32 8.10491e+20 1.86448e+32 
2.55291e+11 3.54130e+21 9.04062e+32 5.98230e+20 1.52723e+32 7.33150e+20 1.87167e+32 9.12628e+20 2.32985e+32 9.98149e+20 2.54818e+32 
2.83310e+11 4.36124e+21 1.23558e+33 7.36744e+20 2.08727e+32 9.02902e+20 2.55801e+32 1.12393e+21 3.18421e+32 1.22926e+21 3.48260e+32 
3.14404e+11 5.37102e+21 1.68867e+33 9.07329e+20 2.85268e+32 1.11196e+21 3.49603e+32 1.38416e+21 4.35185e+32 1.51387e+21 4.75966e+32 
3.48910e+11 6.61458e+21 2.30789e+33 1.11741e+21 3.89876e+32 1.36941e+21 4.77801e+32 1.70464e+21 5.94766e+32 1.86438e+21 6.50500e+32 
3.87204e+11 8.14606e+21 3.15418e+33 1.37613e+21 5.32843e+32 1.68647e+21 6.53009e+32 2.09931e+21 8.12862e+32 2.29604e+21 8.89034e+32 
4.29700e+11 1.00321e+22 4.31080e+33 1.69475e+21 7.28236e+32 2.07694e+21 8.92463e+32 2.58536e+21 1.11093e+33 2.82763e+21 1.21503e+33 
4.76861e+11 1.23548e+22 5.89152e+33 2.08714e+21 9.95278e+32 2.55781e+21 1.21972e+33 3.18394e+21 1.51830e+33 3.48230e+21 1.66057e+33 
5.29198e+11 1.52152e+22 8.05185e+33 2.57038e+21 1.36024e+33 3.15001e+21 1.66698e+33 3.92109e+21 2.07503e+33 4.28852e+21 2.26948e+33 
5.87279e+11 1.87378e+22 1.10043e+34 3.16550e+21 1.85903e+33 3.87930e+21 2.27823e+33 4.82890e+21 2.83591e+33 5.28140e+21 3.10165e+33 
6.51734e+11 2.30759e+22 1.50394e+34 3.89840e+21 2.54072e+33 4.77744e+21 3.11362e+33 5.94686e+21 3.87577e+33 6.50412e+21 4.23895e+33 
7.23263e+11 2.84183e+22 2.05539e+34 4.80097e+21 3.47237e+33 5.88349e+21 4.25531e+33 7.32363e+21 5.29691e+33 8.00989e+21 5.79326e+33 
8.02643e+11 3.49974e+22 2.80904e+34 5.91250e+21 4.74563e+33 7.24559e+21 5.81562e+33 9.01910e+21 7.23912e+33 9.86424e+21 7.91747e+33 
8.90735e+11 4.30994e+22 3.83902e+34 7.28134e+21 6.48575e+33 8.92299e+21 7.94803e+33 1.11070e+22 9.89344e+33 1.21478e+22 1.08205e+34 
9.88496e+11 5.30769e+22 5.24663e+34 8.96708e+21 8.86392e+33 1.09887e+22 1.08623e+34 1.36783e+22 1.35209e+34 1.49600e+22 1.47879e+34 
1.09699e+12 6.53639e+22 7.17032e+34 1.10430e+22 1.21141e+34 1.35325e+22 1.48450e+34 1.68447e+22 1.84784e+34 1.84231e+22 2.02099e+34 
1.21738e+12 8.04947e+22 9.79929e+34 1.35996e+22 1.65559e+34 1.66652e+22 2.02880e+34 2.07440e+22 2.52534e+34 2.26878e+22 2.76197e+34 
1.35099e+12 9.91277e+22 1.33921e+35 1.67479e+22 2.26263e+34 2.05230e+22 2.77264e+34 2.55458e+22 3.45122e+34 2.79395e+22 3.77460e+34 
1.49927e+12 1.22073e+23 1.83020e+35 2.06249e+22 3.09223e+34 2.52736e+22 3.78919e+34 3.14588e+22 4.71652e+34 3.44066e+22 5.15847e+34 
1.66382e+12 1.50328e+23 2.50119e+35 2.53994e+22 4.22599e+34 3.11237e+22 5.17841e+34 3.87403e+22 6.44568e+34 4.23703e+22 7.04964e+34 
1.84642e+12 1.85123e+23 3.41815e+35 3.12789e+22 5.77541e+34 3.83276e+22 7.07690e+34 4.77068e+22 8.80870e+34 5.21769e+22 9.63407e+34 
2.04907e+12 2.27968e+23 4.67123e+35 3.85192e+22 7.89286e+34 4.71986e+22 9.67134e+34 5.87481e+22 1.20379e+35 6.42526e+22 1.31658e+35 
2.27397e+12 2.80727e+23 6.38364e+35 4.74350e+22 1.07866e+35 5.81223e+22 1.32168e+35 7.23440e+22 1.64508e+35 7.91224e+22 1.79922e+35 
2.52354e+12 3.45692e+23 8.72369e+35 5.84142e+22 1.47411e+35 7.15734e+22 1.80618e+35 8.90855e+22 2.24811e+35 9.74323e+22 2.45874e+35 
2.80050e+12 4.25687e+23 1.19214e+36 7.19340e+22 2.01452e+35 8.81366e+22 2.46827e+35 1.09700e+23 3.07215e+35 1.19978e+23 3.35999e+35 
3.10787e+12 5.24186e+23 1.62910e+36 8.85821e+22 2.75301e+35 1.08531e+23 3.37301e+35 1.35082e+23 4.19818e+35 1.47739e+23 4.59152e+35 
3.44896e+12 6.45467e+23 2.22619e+36 1.09082e+23 3.76220e+35 1.33644e+23 4.60933e+35 1.66336e+23 5.73686e+35 1.81920e+23 6.27434e+35 
3.82749e+12 7.94796e+23 3.04208e+36 1.34325e+23 5.14127e+35 1.64564e+23 6.29869e+35 2.04816e+23 7.83934e+35 2.24005e+23 8.57379e+35 
4.24757e+12 9.78656e+23 4.15691e+36 1.65406e+23 7.02576e+35 2.02636e+23 8.60709e+35 2.52195e+23 1.07122e+36 2.75822e+23 1.17157e+36 
4.71375e+12 1.20502e+24 5.68018e+36 2.03678e+23 9.60086e+35 2.49510e+23 1.17613e+36 3.10527e+23 1.46375e+36 3.39617e+23 1.60087e+36 
5.23110e+12 1.48372e+24 7.76147e+36 2.50800e+23 1.31196e+36 3.07221e+23 1.60710e+36 3.82342e+23 2.00007e+36 4.18159e+23 2.18743e+36 
5.80523e+12 1.82682e+24 1.06051e+37 3.08819e+23 1.79276e+36 3.78272e+23 2.19595e+36 4.70753e+23 2.73283e+36 5.14851e+23 2.98883e+36 
6.44236e+12 2.24921e+24 1.44902e+37 3.80252e+23 2.44972e+36 4.65743e+23 3.00049e+36 5.79593e+23 3.73395e+36 6.33884e+23 4.08371e+36 
7.14943e+12 2.76917e+24 1.97980e+37 4.68199e+23 3.34736e+36 5.73425e+23 4.09966e+36 7.13574e+23 5.10165e+36 7.80412e+23 5.57950e+36 
7.93410e+12 3.40923e+24 2.70492e+37 5.76474e+23 4.57380e+36 7.05982e+23 5.60133e+36 8.78497e+23 6.97008e+36 9.60779e+23 7.62291e+36 
8.80488e+12 4.19707e+24 3.69547e+37 7.09768e+23 6.24943e+36 8.69152e+23 7.65278e+36 1.08150e+24 9.52244e+36 1.18279e+24 1.04143e+37 
9.77124e+12 5.16676e+24 5.04856e+37 8.73859e+23 8.53869e+36 1.06999e+24 1.04552e+37 1.33135e+24 1.30089e+37 1.45603e+24 1.42272e+37 
1.08437e+13 6.36020e+24 6.89678e+37 1.07585e+24 1.16662e+37 1.31719e+24 1.42832e+37 1.63884e+24 1.77710e+37 1.79231e+24 1.94352e+37 
1.20338e+13 7.82890e+24 9.42113e+37 1.32449e+24 1.59386e+37 1.62142e+24 1.95118e+37 2.01725e+24 2.42751e+37 2.20614e+24 2.65482e+37 
1.33545e+13 9.63622e+24 1.28687e+38 1.63052e+24 2.17748e+37 1.99582e+24 2.66532e+37 2.48289e+24 3.31578e+37 2.71536e+24 3.62624e+37 
1.48202e+13 1.18600e+25 1.75768e+38 2.00717e+24 2.97467e+37 2.45652e+24 3.64061e+37 3.05582e+24 4.52879e+37 3.34191e+24 4.95278e+37 
1.64468e+13 1.45960e+25 2.40057e+38 2.47071e+24 4.06351e+37 3.02337e+24 4.97247e+37 3.76068e+24 6.18511e+37 4.11272e+24 6.76410e+37 
1.82518e+13 1.79618e+25 3.27836e+38 3.04113e+24 5.55062e+37 3.72077e+24 6.79108e+37 4.62777e+24 8.44652e+37 5.06092e+24 9.23712e+37 
2.02550e+13 2.21019e+25 4.47673e+38 3.74303e+24 7.58151e+37 4.57867e+24 9.27411e+37 5.69427e+24 1.15337e+38 6.22718e+24 1.26132e+38 
2.24781e+13 2.71936e+25 6.11259e+38 4.60661e+24 1.03548e+38 5.63389e+24 1.26639e+38 7.00586e+24 1.57478e+38 7.66143e+24 1.72214e+38 
2.49451e+13 3.34548e+25 8.34532e+38 5.66902e+24 1.41414e+38 6.93162e+24 1.72910e+38 8.61864e+24 2.14993e+38 9.42499e+24 2.35107e+38 
2.76829e+13 4.11528e+25 1.13923e+39 6.97587e+24 1.93112e+38 8.52736e+24 2.36062e+38 1.06014e+25 2.93477e+38 1.15931e+25 3.20930e+38 
3.07211e+13 5.06156e+25 1.55497e+39 8.58320e+24 2.63686e+38 1.04892e+25 3.22240e+38 1.30386e+25 4.00560e+38 1.42580e+25 4.38022e+38 
3.40929e+13 6.22454e+25 2.12212e+39 1.05598e+25 3.60014e+38 1.29007e+25 4.39822e+38 1.60336e+25 5.46633e+38 1.75328e+25 5.97745e+38 
3.78346e+13 7.65352e+25 2.89568e+39 1.29901e+25 4.91477e+38 1.58643e+25 6.00218e+38 1.97135e+25 7.45852e+38 2.15563e+25 8.15575e+38 
4.19871e+13 9.40888e+25 3.95052e+39 1.59778e+25 6.70861e+38 1.95054e+25 8.18976e+38 2.42334e+25 1.01749e+39 2.64982e+25 1.11258e+39 
4.65953e+13 1.15646e+26 5.38854e+39 1.96499e+25 9.15592e+38 2.39780e+25 1.11726e+39 2.97837e+25 1.38778e+39 3.25663e+25 1.51743e+39 
5.17092e+13 1.42111e+26 7.34843e+39 2.41622e+25 1.24941e+39 2.94701e+25 1.52388e+39 3.65969e+25 1.89240e+39 4.00148e+25 2.06914e+39 
5.73844e+13 1.74590e+26 1.00187e+40 2.97056e+25 1.70464e+39 3.62121e+25 2.07801e+39 4.49574e+25 2.57985e+39 4.91546e+25 2.82071e+39 
6.36825e+13 2.14434e+26 1.36557e+40 3.65138e+25 2.32529e+39 4.44855e+25 2.83295e+39 5.52126e+25 3.51607e+39 6.03650e+25 3.84420e+39 
7.06718e+13 2.63293e+26 1.86074e+40 4.48730e+25 3.17125e+39 5.46341e+25 3.86109e+39 6.77861e+25 4.79057e+39 7.41090e+25 5.23742e+39 
7.84282e+13 3.23177e+26 2.53462e+40 5.51328e+25 4.32397e+39 6.70774e+25 5.26076e+39 8.31946e+25 6.52480e+39 9.09507e+25 7.13310e+39 
8.70359e+13 3.96536e+26 3.45129e+40 6.77210e+25 5.89415e+39 8.23268e+25 7.16539e+39 1.02067e+26 8.88347e+39 1.11577e+26 9.71119e+39 
9.65883e+13 4.86348e+26 4.69756e+40 8.31592e+25 8.03221e+39 1.01005e+26 9.75590e+39 1.25167e+26 1.20897e+40 1.36822e+26 1.32154e+40 
1.07189e+14 5.96231e+26 6.39095e+40 1.02084e+26 1.09423e+40 1.23869e+26 1.32774e+40 1.53424e+26 1.64454e+40 1.67700e+26 1.79756e+40 
1.18953e+14 7.30573e+26 8.69041e+40 1.25271e+26 1.49014e+40 1.51838e+26 1.80617e+40 1.87962e+26 2.23587e+40 2.05437e+26 2.44375e+40 
1.32009e+14 8.94683e+26 1.18106e+41 1.53664e+26 2.02850e+40 1.86027e+26 2.45572e+40 2.30142e+26 3.03808e+40 2.51520e+26 3.32028e+40 
1.46497e+14 1.09498e+27 1.60411e+41 1.88409e+26 2.76014e+40 2.27783e+26 3.33696e+40 2.81607e+26 4.12546e+40 3.07739e+26 4.50828e+40 
1.62576e+14 1.33919e+27 2.17719e+41 2.30898e+26 3.75384e+40 2.78735e+26 4.53155e+40 3.44335e+26 5.59804e+40 3.76251e+26 6.11693e+40 
1.80419e+14 1.63661e+27 2.95275e+41 2.82816e+26 5.10252e+40 3.40844e+26 6.14946e+40 4.20702e+26 7.59025e+40 4.59648e+26 8.29291e+40 
2.00220e+14 1.99838e+27 4.00117e+41 3.46198e+26 6.93157e+40 4.16467e+26 8.33849e+40 5.13555e+26 1.02824e+41 5.61030e+26 1.12329e+41 
2.22195e+14 2.43783e+27 5.41672e+41 4.23501e+26 9.40997e+40 5.08426e+26 1.12969e+41 6.26291e+26 1.39158e+41 6.84095e+26 1.52002e+41 
2.46581e+14 2.97078e+27 7.32538e+41 5.17681e+26 1.27650e+41 6.20093e+26 1.52903e+41 7.62946e+26 1.88128e+41 8.33238e+26 2.05461e+41 
2.73644e+14 3.61603e+27 9.89504e+41 6.32281e+26 1.73020e+41 7.55477e+26 2.06732e+41 9.28303e+26 2.54024e+41 1.01366e+27 2.77381e+41 
3.03677e+14 4.39574e+27 1.33488e+42 7.71543e+26 2.34300e+41 9.19330e+26 2.79180e+41 1.12799e+27 3.42545e+41 1.23147e+27 3.73969e+41 
3.37006e+14 5.33590e+27 1.79823e+42 9.40518e+26 3.16961e+41 1.11725e+27 3.76521e+41 1.36860e+27 4.61228e+41 1.49384e+27 5.03432e+41 
3.73994e+14 6.46685e+27 2.41856e+42 1.14520e+27 4.28298e+41 1.35581e+27 5.07063e+41 1.65782e+27 6.20013e+41 1.80907e+27 6.76582e+41 
4.15040e+14 7.82366e+27 3.24714e+42 1.39267e+27 5.78016e+41 1.64265e+27 6.81764e+41 2.00449e+27 8.31944e+41 2.18678e+27 9.07601e+41 
4.60592e+14 9.44663e+27 4.35105e+42 1.69126e+27 7.78980e+41 1.98662e+27 9.15020e+41 2.41877e+27 1.11407e+42 2.63791e+27 1.21500e+42 
5.11143e+14 1.13816e+28 5.81762e+42 2.05067e+27 1.04818e+42 2.39787e+27 1.22566e+42 2.91215e+27 1.48853e+42 3.17488e+27 1.62282e+42 
5.67243e+14 1.36800e+28 7.75986e+42 2.48216e+27 1.40799e+42 2.88795e+27 1.63817e+42 3.49752e+27 1.98394e+42 3.81153e+27 2.16206e+42 
