1.00000e+11 4.45041e+20 4.45041e+31 6.54126e+19 6.54126e+30 8.50773e+19 8.50773e+30 1.09994e+20 1.09994e+31 1.24676e+20 1.24676e+31 
1.10975e+11 5.48087e+20 6.08241e+31 8.05586e+19 8.94001e+30 1.04776e+20 1.16276e+31 1.35462e+20 1.50330e+31 1.53545e+20 1.70396e+31 
1.23155e+11 6.74994e+20 8.31289e+31 9.92116e+19 1.22184e+31 1.29037e+20 1.58916e+31 1.66828e+20 2.05457e+31 1.89097e+20 2.32882e+31 
1.36672e+11 8.31284e+20 1.13613e+32 1.22184e+20 1.66990e+31 1.58915e+20 2.17191e+31 2.05456e+20 2.80800e+31 2.32881e+20 3.18282e+31 
1.51672e+11 1.02376e+21 1.55276e+32 1.50475e+20 2.28227e+31 1.95710e+20 2.96837e+31 2.53028e+20 3.83771e+31 2.86803e+20 4.34999e+31 
1.68318e+11 1.26081e+21 2.12216e+32 1.85316e+20 3.11920e+31 2.41026e+20 4.05689e+31 3.11614e+20 5.24503e+31 3.53210e+20 5.94515e+31 
1.86791e+11 1.55273e+21 2.90037e+32 2.28225e+20 4.26304e+31 2.96833e+20 5.54458e+31 3.83765e+20 7.16841e+31 4.34992e+20 8.12527e+31 
2.07292e+11 1.91225e+21 3.96395e+32 2.81069e+20 5.82633e+31 3.65562e+20 7.57781e+31 4.72622e+20 9.79709e+31 5.35710e+20 1.11048e+32 
2.30043e+11 2.35501e+21 5.41754e+32 3.46148e+20 7.96288e+31 4.50204e+20 1.03566e+32 5.82052e+20 1.33897e+32 6.59747e+20 1.51770e+32 
2.55291e+11 2.90029e+21 7.40417e+32 4.26295e+20 1.08829e+32 5.54443e+20 1.41544e+32 7.16819e+20 1.82997e+32 8.12502e+20 2.07424e+32 
2.83310e+11 3.57181e+21 1.01193e+33 5.24999e+20 1.48737e+32 6.82817e+20 1.93449e+32 8.82788e+20 2.50102e+32 1.00063e+21 2.83487e+32 
3.14404e+11 4.39880e+21 1.38300e+33 6.46556e+20 2.03280e+32 8.40914e+20 2.64386e+32 1.08718e+21 3.41814e+32 1.23230e+21 3.87441e+32 
3.48910e+11 5.41727e+21 1.89014e+33 7.96258e+20 2.77823e+32 1.03561e+21 3.61336e+32 1.33890e+21 4.67156e+32 1.51762e+21 5.29513e+32 
3.87204e+11 6.67153e+21 2.58324e+33 9.80620e+20 3.79700e+32 1.27539e+21 4.93836e+32 1.64890e+21 6.38459e+32 1.86899e+21 7.23682e+32 
4.29700e+11 8.21618e+21 3.53050e+33 1.20767e+21 5.18935e+32 1.57068e+21 6.74923e+32 2.03066e+21 8.72576e+32 2.30172e+21 9.89049e+32 
4.76861e+11 1.01184e+22 4.82509e+33 1.48728e+21 7.09226e+32 1.93434e+21 9.22411e+32 2.50081e+21 1.19254e+33 2.83462e+21 1.35172e+33 
