1.00000e+11 1.07551e+20 1.07551e+31 1.61202e+19 1.61202e+30 2.19000e+19 2.19000e+30 2.96136e+19 2.96136e+30 3.15735e+19 3.15735e+30 
1.10975e+11 1.32454e+20 1.46991e+31 1.98528e+19 2.20317e+30 2.69708e+19 2.99309e+30 3.64704e+19 4.04731e+30 3.88842e+19 4.31518e+30 
1.23155e+11 1.63123e+20 2.00894e+31 2.44496e+19 3.01110e+30 3.32158e+19 4.09069e+30 4.49149e+19 5.53150e+30 4.78876e+19 5.89760e+30 
1.36672e+11 2.00893e+20 2.74563e+31 3.01109e+19 4.11530e+30 4.09067e+19 5.59079e+30 5.53147e+19 7.55995e+30 5.89756e+19 8.06029e+30 
1.51672e+11 2.47408e+20 3.75248e+31 3.70829e+19 5.62443e+30 5.03784e+19 7.64098e+30 6.81224e+19 1.03322e+31 7.26310e+19 1.10161e+31 
1.68318e+11 3.04693e+20 5.12854e+31 4.56693e+19 7.68696e+30 6.20432e+19 1.04430e+31 8.38956e+19 1.41211e+31 8.94480e+19 1.50557e+31 
1.86791e+11 3.75242e+20 7.00920e+31 5.62437e+19 1.05058e+31 7.64088e+19 1.42725e+31 1.03321e+20 1.92995e+31 1.10159e+20 2.05767e+31 
2.07292e+11 4.62126e+20 9.57950e+31 6.92666e+19 1.43584e+31 9.41006e+19 1.95063e+31 1.27244e+20 2.63766e+31 1.35665e+20 2.81223e+31 
2.30043e+11 5.69125e+20 1.30923e+32 8.53049e+19 1.96238e+31 1.15889e+20 2.66594e+31 1.56706e+20 3.60490e+31 1.67077e+20 3.84348e+31 
2.55291e+11 7.00899e+20 1.78933e+32 1.05057e+20 2.68200e+31 1.42721e+20 3.64355e+31 1.92989e+20 4.92683e+31 2.05761e+20 5.25289e+31 
2.83310e+11 8.63182e+20 2.44548e+32 1.29382e+20 3.66550e+31 1.75767e+20 4.97964e+31 2.37673e+20 6.73350e+31 2.53402e+20 7.17912e+31 
3.14404e+11 1.06304e+21 3.34223e+32 1.59339e+20 5.00966e+31 2.16463e+20 6.80568e+31 2.92702e+20 9.20266e+31 3.12073e+20 9.81168e+31 
3.48910e+11 1.30917e+21 4.56781e+32 1.96232e+20 6.84672e+31 2.66582e+20 9.30132e+31 3.60472e+20 1.25772e+32 3.84328e+20 1.34096e+32 
3.87204e+11 1.61228e+21 6.24280e+32 2.41667e+20 9.35744e+31 3.28305e+20 1.27121e+32 4.43933e+20 1.71893e+32 4.73311e+20 1.83268e+32 
4.29700e+11 1.98557e+21 8.53198e+32 2.97622e+20 1.27888e+32 4.04318e+20 1.73735e+32 5.46716e+20 2.34924e+32 5.82895e+20 2.50470e+32 
4.76861e+11 2.44527e+21 1.16606e+33 3.66532e+20 1.74785e+32 4.97929e+20 2.37443e+32 6.73295e+20 3.21068e+32 7.17850e+20 3.42315e+32 
5.29198e+11 3.01141e+21 1.59363e+33 4.51396e+20 2.38878e+32 6.13213e+20 3.24511e+32 8.29178e+20 4.38799e+32 8.84048e+20 4.67836e+32 
5.87279e+11 3.70861e+21 2.17799e+33 5.55909e+20 3.26473e+32 7.55187e+20 4.43505e+32 1.02115e+21 5.99700e+32 1.08872e+21 6.39383e+32 
6.51734e+11 4.56722e+21 2.97661e+33 6.84618e+20 4.46189e+32 9.30029e+20 6.06131e+32 1.25756e+21 8.19597e+32 1.34078e+21 8.73830e+32 
7.23263e+11 5.62459e+21 4.06806e+33 8.43126e+20 6.09802e+32 1.14535e+21 8.28388e+32 1.54871e+21 1.12012e+33 1.65118e+21 1.19424e+33 
8.02643e+11 6.92673e+21 5.55969e+33 1.03833e+21 8.33409e+32 1.41051e+21 1.13214e+33 1.90725e+21 1.53084e+33 2.03344e+21 1.63213e+33 
8.90735e+11 8.53029e+21 7.59823e+33 1.27873e+21 1.13901e+33 1.73706e+21 1.54726e+33 2.34878e+21 2.09214e+33 2.50419e+21 2.23057e+33 
9.88496e+11 1.05050e+22 1.03842e+34 1.57478e+21 1.55666e+33 2.13920e+21 2.11459e+33 2.89253e+21 2.85925e+33 3.08390e+21 3.04842e+33 
1.09699e+12 1.29369e+22 1.41916e+34 1.93936e+21 2.12745e+33 2.63443e+21 2.88993e+33 3.56213e+21 3.90761e+33 3.79780e+21 4.16613e+33 
1.21738e+12 1.59316e+22 1.93949e+34 2.38835e+21 2.90753e+33 3.24429e+21 3.94954e+33 4.38672e+21 5.34032e+33 4.67693e+21 5.69361e+33 
1.35099e+12 1.96195e+22 2.65058e+34 2.94127e+21 3.97363e+33 3.99531e+21 5.39764e+33 5.40216e+21 7.29829e+33 5.75953e+21 7.78109e+33 
1.49927e+12 2.41608e+22 3.62235e+34 3.62218e+21 5.43062e+33 4.92016e+21 7.37664e+33 6.65262e+21 9.97406e+33 7.09268e+21 1.06338e+34 
1.66382e+12 2.97531e+22 4.95038e+34 4.46070e+21 7.42180e+33 6.05906e+21 1.00812e+34 8.19247e+21 1.36308e+34 8.73436e+21 1.45324e+34 
1.84642e+12 3.66396e+22 6.76523e+34 5.49332e+21 1.01430e+34 7.46153e+21 1.37772e+34 1.00887e+22 1.86280e+34 1.07559e+22 1.98600e+34 
2.04907e+12 4.51196e+22 9.24535e+34 6.76494e+21 1.38619e+34 9.18857e+21 1.88281e+34 1.24236e+22 2.54570e+34 1.32453e+22 2.71405e+34 
2.27397e+12 5.55617e+22 1.26345e+35 8.33088e+21 1.89441e+34 1.13153e+22 2.57305e+34 1.52989e+22 3.47891e+34 1.63106e+22 3.70897e+34 
2.52354e+12 6.84197e+22 1.72660e+35 1.02592e+22 2.58896e+34 1.39340e+22 3.51631e+34 1.88394e+22 4.75419e+34 2.00851e+22 5.06855e+34 
2.80050e+12 8.42523e+22 2.35949e+35 1.26338e+22 3.53811e+34 1.71587e+22 4.80530e+34 2.31989e+22 6.49686e+34 2.47327e+22 6.92641e+34 
3.10787e+12 1.03747e+23 3.22432e+35 1.55580e+22 4.83521e+34 2.11294e+22 6.56674e+34 2.85669e+22 8.87822e+34 3.04554e+22 9.46514e+34 
3.44896e+12 1.27751e+23 4.40609e+35 1.91587e+22 6.60776e+34 2.60187e+22 8.97375e+34 3.51765e+22 1.21323e+35 3.75017e+22 1.29342e+35 
3.82749e+12 1.57306e+23 6.02089e+35 2.35926e+22 9.03004e+34 3.20389e+22 1.22629e+35 4.33148e+22 1.65787e+35 4.61774e+22 1.76744e+35 
4.24757e+12 1.93696e+23 8.22737e+35 2.90522e+22 1.23401e+35 3.94514e+22 1.67573e+35 5.33349e+22 2.26544e+35 5.68592e+22 2.41514e+35 
4.71375e+12 2.38498e+23 1.12422e+36 3.57749e+22 1.68634e+35 4.85781e+22 2.28985e+35 6.56717e+22 3.09560e+35 7.00104e+22 3.30012e+35 
5.23110e+12 2.93657e+23 1.53615e+36 4.40527e+22 2.30444e+35 5.98150e+22 3.12898e+35 8.08603e+22 4.22988e+35 8.62015e+22 4.50929e+35 
5.80523e+12 3.61564e+23 2.09896e+36 5.42449e+22 3.14904e+35 7.36496e+22 4.27553e+35 9.95594e+22 5.77965e+35 1.06134e+23 6.16134e+35 
6.44236e+12 4.45163e+23 2.86790e+36 6.67942e+22 4.30312e+35 9.06820e+22 5.84206e+35 1.22579e+23 7.89701e+35 1.30673e+23 8.41841e+35 
7.14943e+12 5.48073e+23 3.91841e+36 8.22452e+22 5.88006e+35 1.11650e+23 7.98236e+35 1.50918e+23 1.07898e+36 1.60879e+23 1.15019e+36 
7.93410e+12 6.74752e+23 5.35355e+36 1.01268e+23 8.03472e+35 1.37463e+23 1.09065e+36 1.85801e+23 1.47416e+36 1.98062e+23 1.57144e+36 
8.80488e+12 8.30680e+23 7.31404e+36 1.24689e+23 1.09787e+36 1.69239e+23 1.49013e+36 2.28739e+23 2.01402e+36 2.43828e+23 2.14688e+36 
9.77124e+12 1.02260e+24 9.99206e+36 1.53521e+23 1.50009e+36 2.08352e+23 2.03586e+36 2.81589e+23 2.75148e+36 3.00157e+23 2.93291e+36 
1.08437e+13 1.25880e+24 1.36500e+37 1.89016e+23 2.04963e+36 2.56495e+23 2.78134e+36 3.46634e+23 3.75878e+36 3.69482e+23 4.00654e+36 
1.20338e+13 1.54948e+24 1.86461e+37 2.32710e+23 2.80038e+36 3.15748e+23 3.79964e+36 4.26683e+23 5.13461e+36 4.54794e+23 5.47289e+36 
1.33545e+13 1.90718e+24 2.54695e+37 2.86495e+23 3.82600e+36 3.88671e+23 5.19051e+36 5.25188e+23 7.01364e+36 5.59772e+23 7.47548e+36 
1.48202e+13 2.34730e+24 3.47875e+37 3.52698e+23 5.22705e+36 4.78410e+23 7.09013e+36 6.46395e+23 9.57971e+36 6.88936e+23 1.02102e+37 
1.64468e+13 2.88880e+24 4.75114e+37 4.34180e+23 7.14085e+36 5.88833e+23 9.68440e+36 7.95522e+23 1.30838e+37 8.47844e+23 1.39443e+37 
1.82518e+13 3.55494e+24 6.48841e+37 5.34461e+23 9.75489e+36 7.24696e+23 1.32270e+37 9.78978e+23 1.78681e+37 1.04332e+24 1.90425e+37 
2.02550e+13 4.37431e+24 8.86016e+37 6.57870e+23 1.33252e+37 8.91842e+23 1.80643e+37 1.20464e+24 2.44000e+37 1.28375e+24 2.60025e+37 
2.24781e+13 5.38202e+24 1.20977e+38 8.09727e+23 1.82011e+37 1.09745e+24 2.46685e+37 1.48218e+24 3.33166e+37 1.57944e+24 3.55027e+37 
2.49451e+13 6.62118e+24 1.65166e+38 9.96575e+23 2.48596e+37 1.35034e+24 3.36843e+37 1.82348e+24 4.54868e+37 1.94302e+24 4.84687e+37 
2.76829e+13 8.14470e+24 2.25469e+38 1.22645e+24 3.39517e+37 1.66133e+24 4.59905e+37 2.24311e+24 6.20956e+37 2.39000e+24 6.61620e+37 
3.07211e+13 1.00175e+25 3.07748e+38 1.50923e+24 4.63653e+37 2.04373e+24 6.27856e+37 2.75895e+24 8.47581e+37 2.93941e+24 9.03021e+37 
3.40929e+13 1.23191e+25 4.19993e+38 1.85705e+24 6.33121e+37 2.51383e+24 8.57037e+37 3.39294e+24 1.15675e+38 3.61458e+24 1.23231e+38 
3.78346e+13 1.51471e+25 5.73085e+38 2.28481e+24 8.64447e+37 3.09165e+24 1.16971e+38 4.17197e+24 1.57845e+38 4.44410e+24 1.68141e+38 
4.19871e+13 1.86210e+25 7.81843e+38 2.81079e+24 1.18017e+38 3.80170e+24 1.59622e+38 5.12897e+24 2.15350e+38 5.46298e+24 2.29375e+38 
4.65953e+13 2.28872e+25 1.06643e+39 3.45744e+24 1.61100e+38 4.67404e+24 2.17788e+38 6.30427e+24 2.93749e+38 6.71408e+24 3.12844e+38 
5.17092e+13 2.81245e+25 1.45430e+39 4.25229e+24 2.19883e+38 5.74547e+24 2.97094e+38 7.74722e+24 4.00603e+38 8.24983e+24 4.26592e+38 
5.73844e+13 3.45520e+25 1.98275e+39 5.22911e+24 3.00069e+38 7.06105e+24 4.05194e+38 9.51818e+24 5.46195e+38 1.01343e+25 5.81551e+38 
6.36825e+13 4.24369e+25 2.70249e+39 6.42925e+24 4.09431e+38 8.67587e+24 5.52501e+38 1.16909e+25 7.44504e+38 1.24458e+25 7.92577e+38 
7.06718e+13 5.21055e+25 3.68239e+39 7.90341e+24 5.58548e+38 1.06573e+25 7.53168e+38 1.43553e+25 1.01451e+39 1.52796e+25 1.07984e+39 
7.84282e+13 6.39556e+25 5.01593e+39 9.71361e+24 7.61821e+38 1.30874e+25 1.02643e+39 1.76212e+25 1.38200e+39 1.87523e+25 1.47071e+39 
8.70359e+13 7.84718e+25 6.82986e+39 1.19357e+25 1.03884e+39 1.60667e+25 1.39838e+39 2.16223e+25 1.88191e+39 2.30055e+25 2.00230e+39 
9.65883e+13 9.62431e+25 9.29596e+39 1.46625e+25 1.41623e+39 1.97173e+25 1.90446e+39 2.65211e+25 2.56163e+39 2.82112e+25 2.72487e+39 
1.07189e+14 1.17985e+26 1.26467e+40 1.80073e+25 1.93019e+39 2.41880e+25 2.59269e+39 3.25153e+25 3.48529e+39 3.45784e+25 3.70643e+39 
1.18953e+14 1.44566e+26 1.71966e+40 2.21083e+25 2.62985e+39 2.96596e+25 3.52810e+39 3.98445e+25 4.73964e+39 4.23605e+25 5.03893e+39 
1.32009e+14 1.77035e+26 2.33701e+40 2.71339e+25 3.58191e+39 3.63514e+25 4.79871e+39 4.87987e+25 6.44186e+39 5.18636e+25 6.84646e+39 
1.46497e+14 2.16660e+26 3.17401e+40 3.32893e+25 4.87678e+39 4.45294e+25 6.52342e+39 5.97285e+25 8.75006e+39 6.34574e+25 9.29633e+39 
1.62576e+14 2.64971e+26 4.30778e+40 4.08238e+25 6.63695e+39 5.45149e+25 8.86279e+39 7.30565e+25 1.18772e+40 7.75868e+25 1.26137e+40 
1.80419e+14 3.23803e+26 5.84201e+40 5.00401e+25 9.02816e+39 6.66959e+25 1.20332e+40 8.92909e+25 1.61097e+40 9.47860e+25 1.71012e+40 
2.00220e+14 3.95359e+26 7.91587e+40 6.13051e+25 1.22745e+40 8.15392e+25 1.63258e+40 1.09041e+26 2.18322e+40 1.15695e+26 2.31644e+40 
