1.00000e+11 1.54602e+21 1.54602e+32 3.53820e+20 3.53820e+31 3.71713e+20 3.71713e+31 3.89687e+20 3.89687e+31 4.03538e+20 4.03538e+31 
1.10975e+11 1.90399e+21 2.11296e+32 4.35745e+20 4.83569e+31 4.57781e+20 5.08024e+31 4.79916e+20 5.32588e+31 4.96974e+20 5.51518e+31 
1.23155e+11 2.34484e+21 2.88779e+32 5.36638e+20 6.60897e+31 5.63777e+20 6.94320e+31 5.91037e+20 7.27891e+31 6.12044e+20 7.53763e+31 
1.36672e+11 2.88777e+21 3.94676e+32 6.60893e+20 9.03253e+31 6.94314e+20 9.48931e+31 7.27885e+20 9.94813e+31 7.53757e+20 1.03017e+32 
1.51672e+11 3.55640e+21 5.39405e+32 8.13916e+20 1.23448e+32 8.55076e+20 1.29691e+32 8.96420e+20 1.35961e+32 9.28281e+20 1.40794e+32 
1.68318e+11 4.37984e+21 7.37207e+32 1.00237e+21 1.68717e+32 1.05306e+21 1.77249e+32 1.10398e+21 1.85819e+32 1.14321e+21 1.92423e+32 
1.86791e+11 5.39394e+21 1.00754e+33 1.23446e+21 2.30586e+32 1.29688e+21 2.42247e+32 1.35959e+21 2.53959e+32 1.40791e+21 2.62985e+32 
2.07292e+11 6.64283e+21 1.37701e+33 1.52028e+21 3.15143e+32 1.59716e+21 3.31079e+32 1.67438e+21 3.47085e+32 1.73389e+21 3.59422e+32 
2.30043e+11 8.18087e+21 1.88195e+33 1.87228e+21 4.30706e+32 1.96696e+21 4.52485e+32 2.06205e+21 4.74361e+32 2.13534e+21 4.91221e+32 
2.55291e+11 1.00750e+22 2.57206e+33 2.30578e+21 5.88645e+32 2.42237e+21 6.18410e+32 2.53948e+21 6.48307e+32 2.62974e+21 6.71349e+32 
2.83310e+11 1.24077e+22 3.51521e+33 2.83965e+21 8.04499e+32 2.98323e+21 8.45178e+32 3.12745e+21 8.86037e+32 3.23860e+21 9.17528e+32 
3.14404e+11 1.52804e+22 4.80421e+33 3.49711e+21 1.09950e+33 3.67393e+21 1.15510e+33 3.85154e+21 1.21094e+33 3.98843e+21 1.25398e+33 
3.48910e+11 1.88182e+22 6.56586e+33 4.30680e+21 1.50268e+33 4.52455e+21 1.57866e+33 4.74327e+21 1.65497e+33 4.91185e+21 1.71379e+33 
3.87204e+11 2.31750e+22 8.97347e+33 5.30393e+21 2.05370e+33 5.57209e+21 2.15754e+33 5.84144e+21 2.26183e+33 6.04905e+21 2.34221e+33 
4.29700e+11 2.85405e+22 1.22639e+34 6.53192e+21 2.80677e+33 6.86215e+21 2.94867e+33 7.19384e+21 3.09120e+33 7.44951e+21 3.20106e+33 
4.76861e+11 3.51481e+22 1.67608e+34 8.04420e+21 3.83597e+33 8.45087e+21 4.02989e+33 8.85933e+21 4.22467e+33 9.17418e+21 4.37481e+33 
5.29198e+11 4.32854e+22 2.29065e+34 9.90657e+21 5.24254e+33 1.04074e+22 5.50756e+33 1.09104e+22 5.77374e+33 1.12981e+22 5.97893e+33 
5.87279e+11 5.33063e+22 3.13057e+34 1.22001e+22 7.16485e+33 1.28168e+22 7.52702e+33 1.34362e+22 7.89079e+33 1.39137e+22 8.17121e+33 
6.51734e+11 6.56469e+22 4.27843e+34 1.50245e+22 9.79200e+33 1.57840e+22 1.02869e+34 1.65467e+22 1.07841e+34 1.71347e+22 1.11673e+34 
7.23263e+11 8.08441e+22 5.84716e+34 1.85028e+22 1.33824e+34 1.94380e+22 1.40588e+34 2.03772e+22 1.47381e+34 2.11014e+22 1.52618e+34 
8.02643e+11 9.95589e+22 7.99103e+34 2.27862e+22 1.82892e+34 2.39378e+22 1.92135e+34 2.50944e+22 2.01418e+34 2.59861e+22 2.08576e+34 
8.90735e+11 1.22605e+23 1.09209e+35 2.80611e+22 2.49950e+34 2.94791e+22 2.62581e+34 3.09034e+22 2.75267e+34 3.20015e+22 2.85049e+34 
9.88496e+11 1.50986e+23 1.49249e+35 3.45570e+22 3.41594e+34 3.63031e+22 3.58855e+34 3.80568e+22 3.76190e+34 3.94091e+22 3.89557e+34 
1.09699e+12 1.85935e+23 2.03968e+35 4.25563e+22 4.66836e+34 4.47064e+22 4.90423e+34 4.68658e+22 5.14111e+34 4.85310e+22 5.32378e+34 
1.21738e+12 2.28972e+23 2.78747e+35 5.24070e+22 6.37994e+34 5.50545e+22 6.70224e+34 5.77134e+22 7.02593e+34 5.97639e+22 7.27556e+34 
1.35099e+12 2.81969e+23 3.80938e+35 6.45375e+22 8.71897e+34 6.77974e+22 9.15938e+34 7.10712e+22 9.60168e+34 7.35963e+22 9.94281e+34 
1.49927e+12 3.47229e+23 5.20589e+35 7.94752e+22 1.19155e+35 8.34890e+22 1.25172e+35 8.75200e+22 1.31216e+35 9.06292e+22 1.35878e+35 
1.66382e+12 4.27588e+23 7.11428e+35 9.78695e+22 1.62837e+35 1.02812e+23 1.71060e+35 1.07775e+23 1.79317e+35 1.11603e+23 1.85687e+35 
1.84642e+12 5.26540e+23 9.72216e+35 1.20520e+23 2.22531e+35 1.26605e+23 2.33766e+35 1.32715e+23 2.45048e+35 1.37429e+23 2.53753e+35 
2.04907e+12 6.48383e+23 1.32858e+36 1.48411e+23 3.04106e+35 1.55903e+23 3.19456e+35 1.63425e+23 3.34871e+35 1.69230e+23 3.46765e+35 
2.27397e+12 7.98410e+23 1.81556e+36 1.82755e+23 4.15579e+35 1.91978e+23 4.36551e+35 2.01239e+23 4.57611e+35 2.08387e+23 4.73864e+35 
2.52354e+12 9.83138e+23 2.48099e+36 2.25043e+23 5.67906e+35 2.36398e+23 5.96559e+35 2.47799e+23 6.25330e+35 2.56599e+23 6.47538e+35 
2.80050e+12 1.21059e+24 3.39025e+36 2.77113e+23 7.76057e+35 2.91091e+23 8.15201e+35 3.05126e+23 8.54506e+35 3.15961e+23 8.84849e+35 
3.10787e+12 1.49063e+24 4.63267e+36 3.41226e+23 1.06048e+36 3.58432e+23 1.11396e+36 3.75708e+23 1.16765e+36 3.89048e+23 1.20911e+36 
3.44896e+12 1.83542e+24 6.33028e+36 4.20164e+23 1.44913e+36 4.41343e+23 1.52218e+36 4.62608e+23 1.59552e+36 4.79031e+23 1.65216e+36 
3.82749e+12 2.25990e+24 8.64976e+36 5.17353e+23 1.98017e+36 5.43422e+23 2.07995e+36 5.69594e+23 2.18012e+36 5.89813e+23 2.25751e+36 
4.24757e+12 2.78249e+24 1.18188e+37 6.37010e+23 2.70575e+36 6.69096e+23 2.84203e+36 7.01306e+23 2.97885e+36 7.26197e+23 3.08457e+36 
4.71375e+12 3.42584e+24 1.61486e+37 7.84324e+23 3.69711e+36 8.23812e+23 3.88325e+36 8.63450e+23 4.07009e+36 8.94091e+23 4.21452e+36 
5.23110e+12 4.21781e+24 2.20638e+37 9.65680e+23 5.05157e+36 1.01427e+24 5.30577e+36 1.06305e+24 5.56092e+36 1.10077e+24 5.75822e+36 
