1.00000e+11 8.63795e+20 8.63795e+31 1.75698e+20 1.75698e+31 1.92472e+20 1.92472e+31 2.11803e+20 2.11803e+31 2.28363e+20 2.28363e+31 
1.10975e+11 1.06380e+21 1.18056e+32 2.16380e+20 2.40128e+31 2.37038e+20 2.63053e+31 2.60845e+20 2.89473e+31 2.81239e+20 3.12105e+31 
1.23155e+11 1.31012e+21 1.61348e+32 2.66481e+20 3.28185e+31 2.91922e+20 3.59517e+31 3.21242e+20 3.95625e+31 3.46358e+20 4.26557e+31 
1.36672e+11 1.61347e+21 2.20515e+32 3.28183e+20 4.48533e+31 3.59515e+20 4.91355e+31 3.95623e+20 5.40704e+31 4.26554e+20 5.82979e+31 
1.51672e+11 1.98705e+21 3.01380e+32 4.04171e+20 6.13014e+31 4.42758e+20 6.71538e+31 4.87226e+20 7.38984e+31 5.25320e+20 7.96761e+31 
1.68318e+11 2.44714e+21 4.11897e+32 4.97754e+20 8.37810e+31 5.45275e+20 9.17796e+31 6.00039e+20 1.00997e+32 6.46953e+20 1.08894e+32 
1.86791e+11 3.01375e+21 5.62942e+32 6.13004e+20 1.14504e+32 6.71528e+20 1.25436e+32 7.38971e+20 1.38033e+32 7.96748e+20 1.48826e+32 
2.07292e+11 3.71155e+21 7.69375e+32 7.54940e+20 1.56493e+32 8.27013e+20 1.71433e+32 9.10072e+20 1.88651e+32 9.81226e+20 2.03400e+32 
2.30043e+11 4.57091e+21 1.05151e+33 9.29737e+20 2.13880e+32 1.01850e+21 2.34298e+32 1.12079e+21 2.57829e+32 1.20842e+21 2.77988e+32 
2.55291e+11 5.62924e+21 1.43709e+33 1.14501e+21 2.92310e+32 1.25432e+21 3.20216e+32 1.38029e+21 3.52375e+32 1.48821e+21 3.79926e+32 
2.83310e+11 6.93261e+21 1.96407e+33 1.41012e+21 3.99500e+32 1.54474e+21 4.37638e+32 1.69987e+21 4.81590e+32 1.83278e+21 5.19244e+32 
3.14404e+11 8.53773e+21 2.68429e+33 1.73661e+21 5.45996e+32 1.90239e+21 5.98119e+32 2.09345e+21 6.58188e+32 2.25713e+21 7.09648e+32 
3.48910e+11 1.05145e+22 3.66861e+33 2.13869e+21 7.46210e+32 2.34286e+21 8.17446e+32 2.57815e+21 8.99541e+32 2.77972e+21 9.69872e+32 
3.87204e+11 1.29489e+22 5.01386e+33 2.63386e+21 1.01984e+33 2.88530e+21 1.11720e+33 3.17506e+21 1.22940e+33 3.42330e+21 1.32552e+33 
4.29700e+11 1.59469e+22 6.85239e+33 3.24368e+21 1.39381e+33 3.55332e+21 1.52686e+33 3.91017e+21 1.68020e+33 4.21588e+21 1.81157e+33 
4.76861e+11 1.96390e+22 9.36507e+33 3.99467e+21 1.90490e+33 4.37600e+21 2.08674e+33 4.81546e+21 2.29631e+33 5.19196e+21 2.47584e+33 
5.29198e+11 2.41858e+22 1.27991e+34 4.91953e+21 2.60341e+33 5.38914e+21 2.85192e+33 5.93033e+21 3.13832e+33 6.39400e+21 3.38369e+33 
5.87279e+11 2.97853e+22 1.74922e+34 6.05851e+21 3.55803e+33 6.63682e+21 3.89766e+33 7.30330e+21 4.28907e+33 7.87431e+21 4.62442e+33 
6.51734e+11 3.66810e+22 2.39062e+34 7.46116e+21 4.86269e+33 8.17334e+21 5.32684e+33 8.99411e+21 5.86177e+33 9.69732e+21 6.32007e+33 
7.23263e+11 4.51730e+22 3.26719e+34 9.18851e+21 6.64572e+33 1.00656e+22 7.28005e+33 1.10763e+22 8.01110e+33 1.19423e+22 8.63745e+33 
8.02643e+11 5.56307e+22 4.46516e+34 1.13157e+22 9.08251e+33 1.23958e+22 9.94940e+33 1.36405e+22 1.09485e+34 1.47070e+22 1.18045e+34 
8.90735e+11 6.85093e+22 6.10236e+34 1.39354e+22 1.24128e+34 1.52654e+22 1.35975e+34 1.67983e+22 1.49628e+34 1.81117e+22 1.61327e+34 
9.88496e+11 8.43688e+22 8.33982e+34 1.71614e+22 1.69640e+34 1.87993e+22 1.85831e+34 2.06870e+22 2.04490e+34 2.23044e+22 2.20478e+34 
1.09699e+12 1.03899e+23 1.13976e+35 2.11342e+22 2.31839e+34 2.31512e+22 2.53965e+34 2.54758e+22 2.79466e+34 2.74676e+22 3.01316e+34 
1.21738e+12 1.27950e+23 1.55764e+35 2.60265e+22 3.16843e+34 2.85103e+22 3.47079e+34 3.13729e+22 3.81928e+34 3.38258e+22 4.11789e+34 
1.35099e+12 1.57567e+23 2.12872e+35 3.20512e+22 4.33010e+34 3.51097e+22 4.74330e+34 3.86348e+22 5.21954e+34 4.16555e+22 5.62763e+34 
1.49927e+12 1.94039e+23 2.90916e+35 3.94702e+22 5.91765e+34 4.32365e+22 6.48232e+34 4.75774e+22 7.13313e+34 5.12972e+22 7.69083e+34 
1.66382e+12 2.38950e+23 3.97569e+35 4.86062e+22 8.08719e+34 5.32440e+22 8.85883e+34 5.85894e+22 9.74820e+34 6.31702e+22 1.05104e+35 
1.84642e+12 2.94254e+23 5.43319e+35 5.98565e+22 1.10520e+35 6.55672e+22 1.21065e+35 7.21495e+22 1.33219e+35 7.77905e+22 1.43634e+35 
2.04907e+12 3.62355e+23 7.42493e+35 7.37100e+22 1.51037e+35 8.07420e+22 1.65446e+35 8.88471e+22 1.82054e+35 9.57936e+22 1.96288e+35 
2.27397e+12 4.46212e+23 1.01467e+36 9.07690e+22 2.06406e+35 9.94277e+22 2.26095e+35 1.09408e+23 2.48790e+35 1.17962e+23 2.68242e+35 
2.52354e+12 5.49469e+23 1.38661e+36 1.11775e+23 2.82068e+35 1.22436e+23 3.08973e+35 1.34725e+23 3.39985e+35 1.45259e+23 3.66566e+35 
2.80050e+12 6.76613e+23 1.89486e+36 1.37640e+23 3.85463e+35 1.50768e+23 4.22225e+35 1.65899e+23 4.64601e+35 1.78870e+23 5.00926e+35 
3.10787e+12 8.33164e+23 2.58936e+36 1.69489e+23 5.26750e+35 1.85652e+23 5.76982e+35 2.04283e+23 6.34885e+35 2.20255e+23 6.84523e+35 
3.44896e+12 1.02592e+24 3.53836e+36 2.08705e+23 7.19815e+35 2.28605e+23 7.88448e+35 2.51544e+23 8.67566e+35 2.71211e+23 9.35397e+35 
3.82749e+12 1.26325e+24 4.83509e+36 2.56990e+23 9.83627e+35 2.81490e+23 1.07740e+36 3.09733e+23 1.18550e+36 3.33950e+23 1.27819e+36 
4.24757e+12 1.55546e+24 6.60691e+36 3.16440e+23 1.34410e+36 3.46603e+23 1.47222e+36 3.81376e+23 1.61992e+36 4.11193e+23 1.74657e+36 
4.71375e+12 1.91521e+24 9.02783e+36 3.89636e+23 1.83665e+36 4.26769e+23 2.01168e+36 4.69579e+23 2.21348e+36 5.06293e+23 2.38654e+36 
5.23110e+12 2.35811e+24 1.23355e+37 4.79752e+23 2.50963e+36 5.25464e+23 2.74875e+36 5.78167e+23 3.02445e+36 6.23371e+23 3.26092e+36 
5.80523e+12 2.90336e+24 1.68547e+37 5.90696e+23 3.42913e+36 6.46967e+23 3.75579e+36 7.11847e+23 4.13243e+36 7.67502e+23 4.45552e+36 
6.44236e+12 3.57458e+24 2.30288e+37 7.27278e+23 4.68539e+36 7.96542e+23 5.13161e+36 8.76409e+23 5.64614e+36 9.44930e+23 6.08758e+36 
7.14943e+12 4.40084e+24 3.14635e+37 8.95414e+23 6.40170e+36 9.80667e+23 7.01121e+36 1.07898e+24 7.71407e+36 1.16334e+24 8.31719e+36 
7.93410e+12 5.41788e+24 4.29860e+37 1.10238e+24 8.74642e+36 1.20731e+24 9.57892e+36 1.32832e+24 1.05390e+37 1.43217e+24 1.13630e+37 
8.80488e+12 6.66970e+24 5.87259e+37 1.35715e+24 1.19495e+37 1.48628e+24 1.30865e+37 1.63521e+24 1.43978e+37 1.76306e+24 1.55235e+37 
9.77124e+12 8.21040e+24 8.02258e+37 1.67071e+24 1.63250e+37 1.82962e+24 1.78777e+37 2.01291e+24 1.96686e+37 2.17029e+24 2.12064e+37 
1.08437e+13 1.01065e+25 1.09591e+38 2.05664e+24 2.23015e+37 2.25218e+24 2.44218e+37 2.47773e+24 2.68677e+37 2.67145e+24 2.89683e+37 
1.20338e+13 1.24398e+25 1.49698e+38 2.53159e+24 3.04646e+37 2.77217e+24 3.33597e+37 3.04971e+24 3.66996e+37 3.28815e+24 3.95689e+37 
1.33545e+13 1.53108e+25 2.04469e+38 3.11606e+24 4.16134e+37 3.41202e+24 4.55659e+37 3.75351e+24 5.01262e+37 4.04697e+24 5.40453e+37 
1.48202e+13 1.88433e+25 2.79261e+38 3.83522e+24 5.68387e+37 4.19928e+24 6.22342e+37 4.61939e+24 6.84603e+37 4.98056e+24 7.38129e+37 
1.64468e+13 2.31889e+25 3.81383e+38 4.72004e+24 7.76293e+37 5.16781e+24 8.49937e+37 5.68459e+24 9.34931e+37 6.12903e+24 1.00803e+38 
1.82518e+13 2.85344e+25 5.20805e+38 5.80856e+24 1.06017e+38 6.35920e+24 1.16067e+38 6.99481e+24 1.27668e+38 7.54170e+24 1.37650e+38 
2.02550e+13 3.51089e+25 7.11132e+38 7.14751e+24 1.44773e+38 7.82455e+24 1.58486e+38 8.60621e+24 1.74319e+38 9.27908e+24 1.87948e+38 
2.24781e+13 4.31938e+25 9.70913e+38 8.79429e+24 1.97679e+38 9.62660e+24 2.16387e+38 1.05877e+25 2.37991e+38 1.14155e+25 2.56598e+38 
